uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.2400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:65.3600,66.4200
high:65.4000,66.4500
low:65.3500,66.3400
open:65.3500,66.4500
volume:700,118100
1467207093,65.8000,65.8799,65.8000,65.8400,18300
1467207162,65.7100,65.7500,65.7100,65.7500,700
1467207201,65.7800,65.7800,65.7800,65.7800,2100
1467207282,65.9700,65.9900,65.6800,65.7100,1900
1467207358,66.1700,66.2050,65.9800,65.9800,4000
1467207361,66.0700,66.0800,66.0000,66.0400,6200
1467207478,65.9600,66.1000,65.9100,66.1000,40800
1467207492,66.0700,66.0900,65.9600,65.9600,9100
1467207578,66.1200,66.1200,66.0400,66.0400,900
1467207611,66.1300,66.1700,66.1100,66.1700,6800
1467207665,66.1400,66.2200,66.1100,66.1585,8900
1467207728,66.3200,66.3200,66.1400,66.1400,4100
1467207835,66.3100,66.3950,66.2500,66.3359,5400
1467207898,66.4200,66.4200,66.3100,66.3100,1200
1467207908,66.3778,66.4500,66.3400,66.4500,2200
1467208008,66.3752,66.4100,66.3400,66.4100,2800
1467208073,66.3900,66.4400,66.2900,66.3500,5200
1467208119,66.3300,66.3550,66.3100,66.3500,2300
1467208185,66.3172,66.3500,66.3100,66.3400,3000
1467208253,66.2800,66.3400,66.2800,66.3400,2100
1467208268,66.2411,66.3300,66.2411,66.3300,5000
1467208376,66.2800,66.2900,66.2600,66.2600,5700
1467208380,66.2300,66.2800,66.1900,66.2800,8600
1467208495,66.1700,66.2300,66.1700,66.2300,3500
1467208512,66.2200,66.2200,66.1500,66.1700,9600
1467208619,66.0500,66.2000,66.0300,66.1900,8500
1467208677,66.1200,66.1900,66.0300,66.0300,6700
1467208729,66.1500,66.1600,66.0900,66.1050,4400
1467208750,66.0000,66.1400,66.0000,66.1400,31800
1467208859,65.9400,66.0200,65.9400,65.9900,23000
1467208917,65.9300,65.9700,65.9001,65.9400,15400
1467208974,65.9450,65.9500,65.8800,65.8800,5600
1467209036,65.8950,65.9400,65.8900,65.9400,5900
1467209094,65.8000,65.9040,65.8000,65.9000,9800
1467209158,65.8300,65.8500,65.8100,65.8299,10600
1467209215,65.8200,65.8750,65.7800,65.8000,6100
1467209279,65.7400,65.8400,65.6900,65.8400,25900
1467209338,65.6600,65.7300,65.6200,65.7200,13200
1467209398,65.7200,65.7200,65.5600,65.6400,30300
1467209458,65.6800,65.7400,65.6800,65.7400,6800
1467209509,65.6900,65.7200,65.6700,65.6700,6700
1467209579,65.6500,65.7100,65.6300,65.6900,9100
1467209639,65.6400,65.6600,65.6300,65.6400,3600
1467209698,65.5900,65.6500,65.5699,65.6500,7500
1467209703,65.6100,65.6400,65.5700,65.6000,12400
1467209819,65.6300,65.6400,65.6200,65.6200,2400
1467209831,65.6000,65.6700,65.6000,65.6300,8300
1467209937,65.6100,65.6200,65.5700,65.5900,6700
1467209947,65.6162,65.6300,65.6050,65.6200,8300
1467210005,65.6200,65.6400,65.6000,65.6000,8500
1467210118,65.5950,65.6400,65.5800,65.6300,14100
1467210120,65.5950,65.6100,65.5800,65.5950,10300
1467210184,65.6000,65.6000,65.5700,65.6000,9000
1467210240,65.5800,65.6050,65.5700,65.6050,6900
1467210358,65.5900,65.6000,65.5350,65.5800,10900
1467210418,65.6000,65.6100,65.5800,65.5900,15400
1467210478,65.6000,65.6300,65.5900,65.6100,12800
1467210487,65.6000,65.6100,65.5900,65.6000,8300
1467210593,65.5800,65.5900,65.5600,65.5900,9200
1467210654,65.5800,65.6100,65.5300,65.5700,20300
1467210719,65.6200,65.6400,65.5800,65.5800,11900
1467210779,65.6000,65.6299,65.5950,65.6100,9200
