uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.8000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:62.3100,62.8200
high:62.3200,62.8500
low:62.2900,62.8000
open:62.3000,62.8200
volume:100,100500
1468416614,62.4700,62.4700,62.4700,62.4700,6000
1468416719,62.4000,62.4300,62.3100,62.3500,41700
1468416765,62.6050,62.6050,62.4100,62.4400,3900
1468416829,62.6100,62.6100,62.4400,62.4800,1800
1468416854,62.6950,62.7200,62.4700,62.5100,6900
1468416930,62.5000,62.6000,62.4903,62.6000,2700
1468417019,62.6600,62.6600,62.4900,62.5300,8200
1468417021,62.6800,62.7400,62.6800,62.7300,1800
1468417135,62.7900,62.7900,62.7100,62.7300,3900
1468417151,62.6700,62.7700,62.6700,62.7700,2400
1468417252,62.5900,62.6700,62.5900,62.6700,1700
1468417276,62.5600,62.6000,62.5600,62.5700,6800
1468417331,62.5900,62.6200,62.5600,62.5600,2000
1468417430,62.6100,62.6250,62.5800,62.6050,2900
1468417456,62.6045,62.6045,62.5400,62.5900,4100
1468417559,62.6200,62.6500,62.6100,62.6400,1800
1468417616,62.5800,62.6100,62.5800,62.6000,1600
1468417627,62.6000,62.6025,62.5400,62.5600,5400
1468417684,62.5550,62.6000,62.5400,62.6000,1100
1468417795,62.5200,62.6000,62.5200,62.5800,5300
1468417857,62.4900,62.5300,62.4800,62.5200,7500
1468417868,62.4700,62.5000,62.4400,62.5000,6100
1468417924,62.4000,62.4800,62.4000,62.4800,8600
1468418038,62.4800,62.4800,62.3900,62.4000,7900
1468418047,62.4600,62.4900,62.4400,62.4900,2500
1468418159,62.4100,62.4500,62.4000,62.4400,8700
1468418214,62.4300,62.4300,62.4100,62.4100,6200
1468418271,62.3700,62.4400,62.3700,62.4250,5600
1468418286,62.4100,62.4550,62.3900,62.3900,3800
1468418387,62.3900,62.4100,62.3850,62.4100,2000
1468418400,62.4300,62.4300,62.3600,62.3750,13000
1468418504,62.4100,62.4200,62.4000,62.4200,1100
1468418575,62.3900,62.4000,62.3800,62.3900,1500
1468418636,62.3900,62.3957,62.3800,62.3900,2200
1468418640,62.3900,62.4000,62.3900,62.3900,2000
1468418710,62.3800,62.3900,62.3700,62.3900,900
1468418808,62.4000,62.4000,62.3800,62.3800,3300
1468418879,62.3700,62.3900,62.3600,62.3900,4700
1468418928,62.3500,62.3600,62.3500,62.3600,1400
1468418983,62.3500,62.3600,62.3500,62.3550,2200
1468419057,62.4000,62.4300,62.3500,62.3500,8500
1468419117,62.3900,62.4100,62.3900,62.4000,2100
1468419126,62.3600,62.3900,62.3600,62.3850,1100
1468419201,62.3300,62.3650,62.3300,62.3650,1700
1468419299,62.3400,62.3500,62.3200,62.3200,5200
