uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.4800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:61.7700,62.5100
high:61.7700,62.5200
low:61.7700,62.5100
open:61.7700,62.5200
volume:100,31600
1471959000,61.9100,61.9100,61.9100,61.9100,500
1471959092,61.9850,62.0300,61.9850,62.0300,26900
1471959122,62.1200,62.1300,61.9600,62.0000,4400
1471959224,61.9600,62.0700,61.9600,62.0700,3500
1471959260,62.0000,62.0075,62.0000,62.0075,500
1471959311,61.9200,62.0400,61.9200,61.9700,3600
1471959419,61.9000,62.0000,61.8900,61.9600,14500
1471959421,61.8800,61.8900,61.8400,61.8900,700
1471959482,61.8562,61.8800,61.8018,61.8018,1400
1471959556,61.9200,61.9200,61.8200,61.8200,2000
1471959646,61.9300,61.9300,61.9200,61.9200,400
1471959697,61.8800,61.9200,61.8800,61.9200,1400
1471959732,61.9024,61.9200,61.9024,61.9200,300
1471959822,61.9500,62.0000,61.9200,61.9200,1800
1471959861,61.9300,61.9559,61.9300,61.9559,600
1471959911,61.9100,61.9640,61.9000,61.9300,1100
1471959967,61.8800,61.9000,61.8800,61.9000,300
1471960047,61.8300,61.8700,61.8300,61.8700,2700
1471960082,61.8300,61.9200,61.8000,61.8400,5000
1471960142,61.8000,61.8700,61.8000,61.8700,700
1471960222,61.8500,61.8600,61.8400,61.8400,1400
1471960260,61.8500,61.8700,61.8500,61.8700,800
1471960325,61.8600,61.8600,61.8200,61.8400,1900
1471960420,61.9000,61.9000,61.8900,61.8900,700
1471960447,61.9600,61.9600,61.9300,61.9300,600
1471960509,61.9400,61.9800,61.9400,61.9700,1400
1471960677,61.8700,61.9200,61.8600,61.9200,1600
1471960684,61.8800,61.8800,61.8508,61.8768,900
1471960801,61.8800,61.9500,61.8800,61.9500,3500
1471960865,61.8900,61.8900,61.8550,61.8800,1000
1471960924,61.8700,61.9000,61.8700,61.8700,700
1471961003,61.8800,61.8800,61.8800,61.8800,100
1471961093,61.8500,61.9400,61.8500,61.8900,8300
1471961157,61.7900,61.8400,61.7700,61.8400,2800
1471961188,61.7700,61.7700,61.7700,61.7700,100
1471961220,61.7900,61.7900,61.7800,61.7800,1800
1471961283,61.8600,61.8600,61.8000,61.8000,1900
1471961344,61.9000,61.9100,61.8600,61.8600,3100
1471961402,61.8706,61.8900,61.8706,61.8800,800
1471961469,61.8810,61.9200,61.8700,61.9000,4100
1471961539,61.8800,61.8800,61.8800,61.8800,100
1471961587,61.8800,61.8802,61.8800,61.8802,400
1471961685,61.8306,61.9100,61.8306,61.8800,3600
1471961752,61.9000,61.9000,61.8600,61.8600,1000
1471961818,61.8800,61.9000,61.8600,61.8800,1900
