uri:/instrument/1.0/NLSN/chartdata;type=quote;range=1d/csv
ticker:nlsn
Company-Name:Nielsen N.V. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.6900
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:52.5200,53.1200
high:52.5300,53.1500
low:52.5100,53.1200
open:52.5250,53.1500
volume:100,118000
1472823103,52.8900,52.8900,52.8800,52.8900,13300
1472823179,52.9700,52.9900,52.9000,52.9000,1600
1472823235,52.9500,52.9700,52.9300,52.9700,9000
1472823297,52.9500,52.9600,52.9301,52.9500,64800
1472823357,52.9500,52.9900,52.9250,52.9250,39900
1472823381,52.9700,52.9700,52.9500,52.9500,800
1472823477,52.9600,52.9600,52.9400,52.9500,4700
1472823481,52.9800,53.0100,52.9600,52.9600,2700
1472823543,52.9500,52.9800,52.9500,52.9800,5700
1472823608,53.0000,53.0100,52.9450,52.9600,10200
1472823716,53.0100,53.0200,52.9400,53.0200,6000
1472823723,52.9975,53.0200,52.9900,53.0200,2200
1472823838,52.9900,53.0175,52.9900,53.0100,4300
1472823894,53.0000,53.0120,52.9650,52.9900,6800
1472823959,53.0400,53.0400,53.0100,53.0100,11100
1472824019,53.1200,53.1200,53.0450,53.0450,7600
1472824075,53.1200,53.1400,53.1200,53.1200,9200
1472824136,53.1200,53.1500,53.1200,53.1500,8000
1472824196,53.0800,53.1200,53.0650,53.1200,6300
1472824204,53.0700,53.0950,53.0700,53.0700,6600
1472824271,53.0600,53.0800,53.0600,53.0800,4000
1472824336,53.0400,53.0600,53.0200,53.0600,6000
1472824406,53.0500,53.0600,53.0500,53.0500,3300
1472824495,53.0500,53.0500,53.0400,53.0500,5200
1472824557,53.0000,53.0600,53.0000,53.0550,13500
1472824618,53.0100,53.0300,53.0000,53.0000,10300
1472824676,53.0100,53.0250,53.0000,53.0200,5000
1472824731,52.9900,53.0100,52.9900,53.0000,3000
1472824798,53.0000,53.0100,52.9900,52.9900,8500
1472824859,53.0000,53.0000,52.9800,52.9900,1000
1472824866,52.9900,53.0000,52.9900,52.9900,3000
1472824970,52.9400,53.0000,52.9400,53.0000,3700
1472824995,52.9400,52.9550,52.9300,52.9550,3400
1472825099,52.9000,52.9200,52.9000,52.9200,700
1472825101,52.9300,52.9300,52.9000,52.9000,2100
1472825211,52.8900,52.9200,52.8900,52.9200,3200
1472825223,52.8600,52.8900,52.8600,52.8900,3300
1472825302,52.8800,52.8800,52.8500,52.8700,1200
1472825391,52.8100,52.8100,52.8100,52.8100,600
1472825402,52.8000,52.8500,52.8000,52.8499,2500
1472825469,52.7700,52.8000,52.7700,52.8000,1300
1472825565,52.8000,52.8000,52.8000,52.8000,900
1472825632,52.7900,52.7900,52.7700,52.7700,1000
1472825698,52.7400,52.7800,52.7400,52.7800,1600
1472825712,52.8000,52.8300,52.7900,52.7900,2100
1472825800,52.7900,52.7900,52.7822,52.7822,800
1472825840,52.8100,52.8100,52.7900,52.8000,500
1472825924,52.8000,52.8100,52.7900,52.8100,1600
1472825941,52.7900,52.8100,52.7900,52.8100,1500
1472826044,52.7600,52.8000,52.7600,52.8000,1300
1472826062,52.7600,52.7800,52.7600,52.7700,1300
1472826130,52.7700,52.7700,52.7600,52.7700,2100
1472826195,52.7300,52.7600,52.7300,52.7600,800
1472826298,52.7200,52.7300,52.7200,52.7300,900
1472826329,52.7300,52.7300,52.7300,52.7300,700
1472826377,52.7000,52.7100,52.7000,52.7100,2100
1472826476,52.6800,52.7100,52.6800,52.7100,1900
1472826539,52.6700,52.6800,52.6400,52.6800,5000
1472826595,52.6800,52.6900,52.6700,52.6800,1600
1472826604,52.7150,52.7400,52.7100,52.7100,1600
1472826693,52.7100,52.7100,52.7100,52.7100,1100
1472826729,52.6900,52.7000,52.6900,52.7000,1900
1472826812,52.7000,52.7000,52.6900,52.7000,600
1472826895,52.6700,52.7000,52.6600,52.7000,2700
1472826912,52.6850,52.6850,52.6650,52.6700,2400
1472827008,52.7100,52.7100,52.7000,52.7000,1200
1472827031,52.7550,52.7600,52.7200,52.7200,3600
1472827119,52.7200,52.7500,52.7200,52.7500,1800
1472827140,52.7600,52.7600,52.7200,52.7200,1700
1472827202,52.7800,52.7800,52.7600,52.7600,3400
1472827315,52.7950,52.7950,52.7700,52.7700,600
1472827331,52.7900,52.7900,52.7900,52.7900,1200
1472827382,52.7600,52.7700,52.7500,52.7700,1300
1472827499,52.7450,52.7500,52.7450,52.7500,300
