uri:/instrument/1.0/NLSN/chartdata;type=quote;range=1d/csv
ticker:nlsn
Company-Name:Nielsen N.V. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.4900
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:52.5800,52.8550
high:52.5800,52.8600
low:52.5100,52.8550
open:52.5100,52.8600
volume:100,86600
1472477731,52.5800,52.5800,52.5100,52.5100,6800
1472477864,52.6200,52.6200,52.6000,52.6000,1600
1472477904,52.6400,52.6400,52.6400,52.6400,500
1472477972,52.6600,52.6600,52.6600,52.6600,1500
1472478284,52.6500,52.6750,52.6500,52.6750,500
1472478341,52.7000,52.7000,52.6500,52.6500,1900
1472478366,52.7000,52.7000,52.7000,52.7000,100
1472478474,52.6700,52.6900,52.6700,52.6900,1600
1472478604,52.6600,52.6800,52.6600,52.6700,1100
1472478666,52.6500,52.6600,52.6500,52.6500,800
1472478800,52.6900,52.6900,52.6799,52.6799,500
1472478899,52.6800,52.6800,52.6660,52.6700,700
1472478905,52.7100,52.7200,52.6900,52.6900,2200
1472479044,52.7400,52.7400,52.7400,52.7400,200
1472479081,52.7200,52.7200,52.7100,52.7100,600
1472479211,52.7150,52.7300,52.7050,52.7300,1200
1472479284,52.7200,52.7200,52.7200,52.7200,500
1472479371,52.7100,52.7100,52.7100,52.7100,400
1472479384,52.7000,52.7200,52.7000,52.7000,4800
1472479466,52.7200,52.7200,52.7100,52.7100,200
1472479506,52.7000,52.7200,52.7000,52.7200,600
1472479580,52.7300,52.7300,52.7150,52.7300,1900
1472479680,52.7600,52.7600,52.6900,52.7100,16200
1472479745,52.7700,52.8000,52.7600,52.7600,1900
1472480009,52.7600,52.7600,52.7600,52.7600,2200
1472480101,52.7600,52.7700,52.7600,52.7700,900
1472480184,52.7600,52.7600,52.7600,52.7600,2900
1472480266,52.7600,52.7750,52.7600,52.7700,2000
1472480296,52.7600,52.7600,52.7600,52.7600,1800
