uri:/instrument/1.0/NLSN/chartdata;type=quote;range=1d/csv
ticker:nlsn
Company-Name:Nielsen N.V. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.6000
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:53.5400,53.8799
high:53.5400,53.8900
low:53.5200,53.8700
open:53.5400,53.8800
volume:100,72900
1466515809,53.8300,53.8300,53.7100,53.7100,19400
1466515881,53.7700,53.7700,53.7700,53.7700,100
1466515936,53.6800,53.7150,53.6800,53.6900,1500
1466516037,53.6900,53.6900,53.6200,53.6700,2500
1466516051,53.6800,53.6800,53.6200,53.6200,600
1466516155,53.6900,53.7050,53.6600,53.7050,600
1466516176,53.6400,53.6900,53.6400,53.6700,800
1466516228,53.7300,53.7300,53.7000,53.7000,500
1466516331,53.7500,53.7900,53.7200,53.7900,500
1466516346,53.7200,53.7800,53.7200,53.7800,700
1466516433,53.7250,53.7500,53.7100,53.7200,1100
1466516480,53.7250,53.7400,53.7200,53.7300,1200
1466516525,53.8100,53.8100,53.7500,53.7500,8600
1466516581,53.7900,53.8100,53.7800,53.7800,800
1466516691,53.8600,53.8700,53.8000,53.8000,2200
1466516757,53.7700,53.8700,53.7700,53.8500,2700
1466516817,53.8500,53.8500,53.7900,53.7900,1100
1466516843,53.8300,53.8300,53.8300,53.8300,400
1466516886,53.7900,53.8600,53.7900,53.8600,1900
1466516978,53.7850,53.8000,53.7700,53.7700,300
1466517056,53.7900,53.8000,53.7600,53.7800,1100
1466517061,53.8200,53.8200,53.8200,53.8200,200
1466517159,53.8000,53.8000,53.7700,53.7900,400
1466517186,53.8000,53.8000,53.7500,53.7600,2900
1466517274,53.7800,53.7800,53.7800,53.7800,200
1466517323,53.7900,53.8000,53.7900,53.8000,900
1466517362,53.7900,53.7900,53.7900,53.7900,100
1466517449,53.8000,53.8000,53.7900,53.7900,600
1466517487,53.8000,53.8000,53.8000,53.8000,1000
1466517598,53.8300,53.8300,53.8000,53.8100,2000
1466517605,53.8000,53.8200,53.8000,53.8200,3100
1466517667,53.7900,53.7900,53.7600,53.7800,2000
1466517757,53.7800,53.7800,53.7700,53.7700,800
1466517837,53.7500,53.7900,53.7400,53.7800,1800
1466517843,53.7500,53.7650,53.7300,53.7300,1900
1466517915,53.7700,53.7700,53.7500,53.7500,13700
1466517998,53.7700,53.7700,53.7700,53.7700,400
1466518065,53.8000,53.8100,53.7800,53.7800,3000
1466518137,53.7600,53.7800,53.7600,53.7800,700
1466518199,53.7700,53.7790,53.7700,53.7701,2300
1466518230,53.7700,53.7700,53.7600,53.7600,600
1466518266,53.7900,53.8000,53.7900,53.7900,800
1466518372,53.7900,53.8000,53.7800,53.8000,4100
1466518386,53.7900,53.7950,53.7900,53.7900,500
1466518440,53.7900,53.8000,53.7900,53.8000,500
1466518510,53.7950,53.7950,53.7900,53.7900,900
1466518574,53.7900,53.7900,53.7900,53.7900,700
1466518678,53.8200,53.8200,53.7800,53.7800,1100
1466518723,53.8200,53.8200,53.8100,53.8200,1000
1466518777,53.8200,53.8200,53.8100,53.8100,1100
1466518803,53.7600,53.8250,53.7600,53.8250,6500
1466518901,53.7500,53.7500,53.7500,53.7500,400
1466518979,53.6800,53.7500,53.6800,53.7500,1800
1466519028,53.6950,53.6950,53.6900,53.6900,300
1466519040,53.7300,53.7300,53.6950,53.6950,1700
1466519117,53.7200,53.7300,53.7200,53.7300,1300
1466519219,53.7500,53.7500,53.7300,53.7300,1400
1466519279,53.7500,53.7600,53.7400,53.7450,9300
1466519323,53.7600,53.7700,53.7500,53.7500,7800
1466519370,53.7800,53.7800,53.7700,53.7700,1000
1466519412,53.7500,53.7700,53.7500,53.7700,1700
1466519493,53.7500,53.7500,53.7500,53.7500,1000
1466519520,53.7300,53.7500,53.7100,53.7400,4500
1466519634,53.7000,53.7300,53.7000,53.7300,2500
1466519641,53.7500,53.7500,53.7100,53.7100,1500
1466519758,53.7600,53.7700,53.7500,53.7600,1500
1466519815,53.7700,53.7700,53.7400,53.7500,1100
1466519833,53.7900,53.7900,53.7800,53.7800,4900
1466519939,53.7800,53.7900,53.7700,53.7900,4900
1466519946,53.7200,53.7700,53.7200,53.7700,1100
1466520020,53.7800,53.7800,53.7500,53.7500,1500
1466520072,53.7600,53.7700,53.7600,53.7700,600
1466520123,53.7800,53.7800,53.7400,53.7600,1400
1466520205,53.7801,53.7801,53.7801,53.7801,100
1466520297,53.8000,53.8000,53.7900,53.7900,700
1466520302,53.8000,53.8150,53.7900,53.8050,8900
1466520431,53.7700,53.7950,53.7700,53.7950,1100
1466520481,53.7700,53.7900,53.7700,53.7900,1600
1466520584,53.7400,53.7500,53.7400,53.7500,800
1466520605,53.7400,53.7400,53.7400,53.7400,1000
1466520703,53.7550,53.7550,53.7500,53.7550,800
1466520746,53.7500,53.7600,53.7500,53.7600,1400
1466520838,53.7700,53.7700,53.7500,53.7500,2400
1466520850,53.7700,53.7800,53.7700,53.7700,900
1466520900,53.7500,53.7600,53.7400,53.7600,4300
1466520961,53.7200,53.7590,53.7100,53.7590,2900
1466521027,53.7000,53.7200,53.7000,53.7200,1300
1466521104,53.7238,53.7300,53.7000,53.7000,3800
1466521185,53.7100,53.7200,53.7100,53.7200,7100
1466521200,53.7000,53.7000,53.6950,53.7000,1300
1466521307,53.7100,53.7200,53.7100,53.7200,1100
1466521331,53.7600,53.7600,53.7300,53.7300,1600
1466521384,53.7850,53.7850,53.7600,53.7600,3100
1466521442,53.7717,53.7950,53.7717,53.7800,3300
