uri:/instrument/1.0/AXP/chartdata;type=quote;range=1d/csv
ticker:axp
Company-Name:American Express Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.5200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:65.1200,65.9450
high:65.1400,65.9700
low:65.1000,65.9300
open:65.1300,65.9300
volume:100,215400
1472563852,65.7900,65.8500,65.7900,65.8400,4400
1472563875,65.9000,65.9200,65.8100,65.8800,65900
1472563920,65.9200,65.9300,65.8600,65.9000,7800
1472563984,65.9450,65.9700,65.9100,65.9100,6600
1472564086,65.8900,65.9200,65.8500,65.9200,7100
1472564103,65.9100,65.9500,65.8500,65.9100,16200
1472564218,65.9000,65.9200,65.8500,65.9200,4900
1472564277,65.8900,65.9700,65.8900,65.9100,11600
1472564287,65.9100,65.9100,65.8600,65.8700,7100
1472564385,65.8600,65.9000,65.8500,65.9000,10500
1472564449,65.9000,65.9100,65.8500,65.8700,7300
1472564466,65.8100,65.9100,65.8000,65.8905,24800
1472564576,65.8700,65.8800,65.8100,65.8100,14200
1472564585,65.9100,65.9200,65.8500,65.8600,12800
1472564650,65.8800,65.9154,65.8800,65.9000,3900
1472564708,65.8700,65.8900,65.8500,65.8800,5200
1472564779,65.9100,65.9223,65.9000,65.9100,9400
1472564826,65.9300,65.9600,65.9300,65.9300,7100
1472564938,65.9100,65.9200,65.9000,65.9200,22400
1472564997,65.9200,65.9300,65.8700,65.9000,16200
1472565010,65.8500,65.9000,65.8500,65.8900,15400
1472565110,65.8300,65.8400,65.8300,65.8400,7000
1472565129,65.8100,65.8800,65.7700,65.8600,43600
1472565238,65.8100,65.8100,65.8000,65.8100,6700
1472565285,65.8336,65.8336,65.8000,65.8100,7100
1472565359,65.8200,65.8300,65.8100,65.8200,6700
1472565362,65.8000,65.8250,65.8000,65.8250,5500
1472565423,65.7800,65.8000,65.7800,65.8000,14000
1472565539,65.7500,65.7900,65.7500,65.7700,9200
1472565541,65.7700,65.7800,65.7500,65.7600,6300
1472565658,65.7300,65.8100,65.7200,65.7700,21400
1472565719,65.6850,65.7200,65.6600,65.7200,32300
1472565722,65.7000,65.7113,65.6850,65.6850,6700
1472565837,65.7200,65.7200,65.6900,65.7099,11200
1472565896,65.7100,65.7190,65.7000,65.7100,6400
1472565958,65.7100,65.7180,65.7001,65.7100,6400
1472566017,65.7100,65.7300,65.7100,65.7100,7300
1472566021,65.7100,65.7400,65.7050,65.7100,29300
1472566083,65.6300,65.6800,65.6200,65.6800,14700
1472566144,65.6300,65.6400,65.6200,65.6400,3200
1472566210,65.6100,65.6399,65.6000,65.6300,10100
1472566264,65.6500,65.6500,65.6060,65.6060,11700
1472566331,65.6400,65.6500,65.6400,65.6500,2600
1472566437,65.6300,65.6300,65.6300,65.6300,7100
1472566447,65.5800,65.6300,65.5750,65.6300,12000
1472566545,65.6200,65.6200,65.5750,65.5800,9100
1472566608,65.6300,65.6400,65.6100,65.6200,6500
1472566620,65.6750,65.6900,65.6243,65.6243,17000
1472566689,65.6200,65.6700,65.6200,65.6600,7500
1472566748,65.5800,65.6200,65.5700,65.6200,15100
1472566856,65.5900,65.6000,65.5800,65.5900,6900
1472566861,65.5850,65.5900,65.5705,65.5800,4400
1472566921,65.5500,65.5850,65.5500,65.5800,10700
1472567038,65.5800,65.5800,65.5550,65.5600,4300
1472567079,65.5600,65.5800,65.5600,65.5800,2300
1472567159,65.5300,65.5500,65.5200,65.5500,15900
1472567165,65.5100,65.5300,65.5000,65.5300,5200
1472567279,65.5300,65.5450,65.5200,65.5200,6700
1472567280,65.5103,65.5400,65.5100,65.5300,9300
1472567340,65.5000,65.5200,65.5000,65.5150,5700
1472567400,65.4700,65.5100,65.4700,65.5000,20200
1472567464,65.4600,65.4825,65.4500,65.4800,10900
1472567525,65.4500,65.4600,65.4500,65.4500,9900
1472567636,65.4100,65.4439,65.4100,65.4400,8200
1472567641,65.4050,65.4050,65.4034,65.4034,500
1472567705,65.4100,65.4190,65.3800,65.4050,84300
1472567760,65.4250,65.4300,65.4050,65.4100,9300
1472567879,65.3800,65.4243,65.3800,65.4243,13700
1472567936,65.3400,65.3800,65.3200,65.3800,16700
1472567940,65.3200,65.3300,65.3200,65.3300,11400
1472568011,65.3300,65.3301,65.3200,65.3200,5600
1472568118,65.3800,65.3800,65.3300,65.3300,10300
1472568177,65.4200,65.4200,65.3768,65.3768,16200
1472568236,65.4000,65.4300,65.4000,65.4200,6700
1472568241,65.4100,65.4100,65.3801,65.4000,9900
1472568355,65.3800,65.4399,65.3800,65.4399,2700
1472568419,65.3600,65.3900,65.3500,65.3800,9100
1472568475,65.3600,65.3700,65.3500,65.3600,5500
1472568486,65.3800,65.3800,65.3600,65.3699,9400
1472568599,65.3700,65.3800,65.3500,65.3700,10400
1472568600,65.3700,65.4000,65.3700,65.3800,7300
1472568708,65.3500,65.3700,65.3500,65.3700,2400
1472568779,65.3450,65.3500,65.3300,65.3500,10800
1472568839,65.3200,65.3500,65.3100,65.3400,27400
1472568896,65.2950,65.3150,65.2900,65.3150,20400
1472568955,65.3000,65.3050,65.2600,65.2800,25400
1472568966,65.2950,65.3000,65.2800,65.2900,19600
1472569072,65.2900,65.3350,65.2900,65.3000,24400
1472569137,65.3100,65.3150,65.2900,65.2950,13700
1472569150,65.2900,65.3100,65.2700,65.3100,11200
1472569258,65.2900,65.2900,65.2800,65.2800,6500
1472569262,65.2800,65.2900,65.2600,65.2900,8800
1472569376,65.2800,65.2800,65.2600,65.2700,26000
1472569381,65.2700,65.2800,65.2650,65.2800,16700
1472569462,65.2700,65.2700,65.2650,65.2700,5200
1472569507,65.2999,65.3000,65.2800,65.2800,23800
1472569619,65.3300,65.3400,65.2900,65.3000,8600
1472569629,65.3300,65.3350,65.3250,65.3334,4900
1472569703,65.3100,65.3400,65.3100,65.3350,7100
1472569798,65.3250,65.3301,65.3000,65.3050,12200
1472569859,65.3200,65.3400,65.3100,65.3200,16700
1472569918,65.3339,65.3339,65.3050,65.3147,13000
1472569922,65.3400,65.3400,65.3300,65.3400,1900
1472570035,65.3450,65.3500,65.3450,65.3500,2600
1472570097,65.3400,65.3400,65.3300,65.3400,5700
1472570104,65.3757,65.3757,65.3400,65.3400,2800
1472570160,65.3700,65.3850,65.3700,65.3800,4100
1472570223,65.3700,65.3900,65.3600,65.3800,9500
1472570282,65.3300,65.3738,65.3300,65.3700,5600
1472570396,65.3700,65.3750,65.3300,65.3301,8900
1472570409,65.3700,65.3700,65.3700,65.3700,1900
1472570516,65.3750,65.3750,65.3600,65.3601,2900
1472570523,65.3800,65.3800,65.3600,65.3700,4500
1472570589,65.3900,65.4090,65.3900,65.4000,7300
1472570642,65.3500,65.3900,65.3500,65.3900,20600
1472570709,65.3700,65.3800,65.3600,65.3600,2700
1472570812,65.3550,65.3750,65.3550,65.3700,4400
1472570830,65.3600,65.3600,65.3500,65.3550,1700
1472570882,65.3800,65.3900,65.3700,65.3700,5200
1472570997,65.3700,65.3701,65.3600,65.3701,1900
1472571048,65.3820,65.3899,65.3750,65.3750,2500
1472571113,65.3801,65.3990,65.3801,65.3900,4500
1472571176,65.3400,65.3900,65.3400,65.3900,11600
1472571195,65.3400,65.3599,65.3361,65.3500,5400
1472571254,65.3300,65.3335,65.3300,65.3335,300
1472571358,65.3000,65.3400,65.3000,65.3400,6100
1472571419,65.3150,65.3201,65.3000,65.3050,12000
1472571475,65.3400,65.3400,65.3000,65.3000,6400
1472571530,65.3300,65.3400,65.3200,65.3400,9500
1472571598,65.3450,65.3500,65.3300,65.3350,14200
1472571625,65.3200,65.3600,65.3200,65.3550,7000
1472571719,65.3200,65.3300,65.3050,65.3100,14600
1472571733,65.3100,65.3150,65.3100,65.3150,1300
1472571780,65.3100,65.3200,65.3100,65.3150,4600
1472571850,65.3050,65.3200,65.3000,65.3100,5500
1472571954,65.2900,65.3100,65.2900,65.3050,19000
1472571963,65.2900,65.3000,65.2800,65.3000,7600
