uri:/instrument/1.0/AXP/chartdata;type=quote;range=1d/csv
ticker:axp
Company-Name:American Express Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.1000
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:63.4200,63.9950
high:63.4400,63.9950
low:63.4079,63.8550
open:63.4200,63.9100
volume:500,367600
1468503000,63.9950,63.9950,63.5900,63.6600,29400
1468503072,63.8400,63.9100,63.8300,63.9100,97100
1468503165,63.7000,63.7050,63.6700,63.7050,16200
1468503183,63.7500,63.7600,63.6801,63.7100,7100
1468503298,63.8800,63.8800,63.7350,63.7700,9400
1468503348,63.7600,63.8900,63.7600,63.8900,5500
1468503373,63.7500,63.7900,63.6750,63.7000,8900
1468503479,63.6800,63.7900,63.6700,63.7600,19500
1468503482,63.6700,63.7400,63.6300,63.6800,15100
1468503551,63.6600,63.6900,63.6200,63.6200,13300
1468503609,63.6500,63.6700,63.6200,63.6600,11500
1468503718,63.6700,63.6900,63.6400,63.6501,7500
1468503720,63.6800,63.7200,63.6600,63.6800,5100
1468503839,63.6401,63.7100,63.6300,63.6900,9400
1468503841,63.6500,63.6701,63.6001,63.6501,16800
1468503945,63.6300,63.6500,63.6200,63.6200,11400
1468503963,63.5800,63.5900,63.5600,63.5600,13000
1468504076,63.6000,63.6100,63.5701,63.5800,8200
1468504092,63.5600,63.5700,63.4900,63.5600,8900
1468504142,63.5100,63.5500,63.5100,63.5400,4200
1468504210,63.5600,63.5600,63.5000,63.5000,3400
1468504272,63.5800,63.5890,63.5550,63.5600,6900
1468504347,63.5900,63.6100,63.5800,63.6000,5100
1468504380,63.5600,63.5900,63.5600,63.5900,8100
1468504498,63.5500,63.5700,63.5400,63.5500,5500
1468504502,63.5800,63.5800,63.5400,63.5600,10100
1468504577,63.6600,63.6600,63.5668,63.5668,22300
1468504678,63.6200,63.6500,63.6000,63.6500,14300
1468504690,63.6500,63.6600,63.6300,63.6300,7000
1468504740,63.6600,63.7000,63.6500,63.6500,21400
1468504800,63.7400,63.7400,63.6400,63.6600,14400
1468504866,63.7399,63.7700,63.7399,63.7500,8000
1468504932,63.8000,63.8400,63.7620,63.7620,7300
1468504981,63.8500,63.8600,63.8100,63.8100,8000
1468505047,63.8900,63.9100,63.8550,63.8600,17500
1468505102,63.8599,63.8900,63.8500,63.8900,5700
1468505168,63.8600,63.8800,63.8400,63.8700,8000
1468505279,63.8300,63.8500,63.8200,63.8500,8900
1468505280,63.8200,63.8400,63.8200,63.8300,4900
1468505344,63.8600,63.8900,63.8276,63.8276,14900
1468505401,63.8400,63.8800,63.8400,63.8700,7300
1468505462,63.7800,63.8400,63.7800,63.8400,10600
