uri:/instrument/1.0/AXP/chartdata;type=quote;range=1d/csv
ticker:axp
Company-Name:American Express Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.4800
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:63.0200,64.3100
high:63.0700,64.3800
low:62.8800,63.9201
open:63.0100,64.3100
volume:100,197200
1469107859,63.9400,63.9400,63.7400,63.7500,125900
1469107919,63.9201,64.3800,63.9201,63.9600,80900
1469107978,64.3100,64.3800,63.8300,63.9700,70900
1469108039,64.1100,64.3400,63.8300,64.3100,80700
1469108099,63.9000,64.1200,63.8500,64.1100,69000
1469108159,63.8500,63.9500,63.7600,63.9000,163100
1469108219,63.3900,63.9000,63.3700,63.8200,121900
1469108279,63.4601,63.5000,63.3410,63.3800,99400
1469108339,63.3000,63.6500,63.2700,63.4601,90700
1469108399,63.2550,63.3000,63.1300,63.2800,122600
1469108400,63.1950,63.3000,63.1500,63.2400,84700
1469108461,63.1050,63.2800,63.0200,63.1950,118900
1469108579,63.1200,63.2300,63.0300,63.1200,121700
1469108638,63.0950,63.2100,62.8800,63.1200,136800
1469108696,63.0900,63.1400,62.9900,63.1300,53500
1469108700,63.2300,63.3300,63.0400,63.1300,100000
1469108817,63.2950,63.3400,63.2000,63.2500,41600
1469108820,63.2600,63.3400,63.2000,63.2900,42600
1469108939,63.3200,63.3300,63.1550,63.2600,53000
1469108991,63.3200,63.4100,63.3000,63.3200,40900
1469109058,63.3800,63.4000,63.3500,63.3500,33100
1469109119,63.3000,63.3700,63.2600,63.3700,37400
1469109178,63.3550,63.3550,63.1700,63.2900,56200
1469109239,63.3150,63.3800,63.2700,63.3500,35100
1469109240,63.2400,63.3500,63.1100,63.3100,72200
1469109359,63.3500,63.3500,63.1600,63.2300,48800
1469109419,63.6100,63.6100,63.3400,63.3600,40500
1469109478,63.5700,63.6800,63.5450,63.6100,53100
1469109539,63.5300,63.6300,63.5200,63.5700,15800
1469109540,63.5200,63.5700,63.5000,63.5200,56800
1469109600,63.4600,63.5300,63.4100,63.5200,73900
1469109660,63.4500,63.4900,63.4100,63.4600,19200
1469109722,63.4900,63.5100,63.4300,63.4400,22800
1469109838,63.4800,63.5300,63.4400,63.4900,31400
1469109840,63.4900,63.5000,63.4500,63.4900,17700
1469109957,63.4300,63.5250,63.4000,63.5000,36800
1469109961,63.3400,63.4600,63.3300,63.4300,33600
1469110079,63.3800,63.4100,63.3300,63.3400,48200
1469110136,63.3300,63.3800,63.3250,63.3800,25600
1469110140,63.3550,63.3800,63.2900,63.3500,32500
1469110203,63.4150,63.4200,63.3300,63.3600,25000
1469110318,63.4900,63.5100,63.4200,63.4300,34900
1469110321,63.5100,63.5100,63.4400,63.4900,26700
1469110380,63.5000,63.5400,63.5000,63.5100,26800
1469110442,63.4400,63.5300,63.4300,63.5000,33900
1469110556,63.4200,63.4400,63.4100,63.4400,14400
1469110619,63.4800,63.5000,63.4200,63.4200,26600
1469110620,63.4550,63.4800,63.4300,63.4700,21200
1469110737,63.4900,63.5100,63.4500,63.4500,39900
1469110799,63.4200,63.5200,63.3701,63.4900,28400
