uri:/instrument/1.0/AXP/chartdata;type=quote;range=1d/csv
ticker:axp
Company-Name:American Express Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.6700
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:57.1600,58.5600
high:57.1800,58.5725
low:57.1500,58.3900
open:57.1600,58.4000
volume:3300,388700
1467120655,58.5600,58.5725,58.2500,58.2500,139600
1467120694,58.4100,58.4100,58.3900,58.4000,15800
1467120742,58.1400,58.3100,58.0650,58.3100,38300
1467120838,58.0800,58.1500,58.0350,58.1300,18700
1467120847,58.0501,58.0950,58.0501,58.0864,14800
1467120957,57.8900,58.1650,57.8900,58.1300,28600
1467120976,57.9800,58.0700,57.9800,58.0500,13800
1467121073,58.0100,58.0100,57.9000,57.9800,9400
1467121088,58.1800,58.1900,58.0400,58.0600,18600
1467121153,58.1900,58.2100,58.1400,58.1450,10200
1467121215,58.1200,58.2300,58.0900,58.2300,28000
1467121275,58.1000,58.1600,58.0900,58.1450,17300
1467121378,57.9800,58.1000,57.9800,58.1000,19800
1467121380,58.0000,58.0700,57.9800,57.9800,26900
1467121441,57.9600,58.0100,57.9500,58.0003,10200
1467121558,58.0550,58.1000,57.9950,57.9950,19900
1467121612,57.9500,57.9800,57.8900,57.9800,14800
1467121674,58.0200,58.0200,57.9350,57.9575,15600
1467121735,57.9800,58.0801,57.9500,58.0000,22500
1467121740,57.9700,58.0000,57.9100,57.9940,22500
1467121859,58.0300,58.0500,57.9850,58.0100,18200
1467121864,58.1300,58.1600,58.0700,58.0700,21500
1467121979,58.1100,58.1500,58.0800,58.1300,18000
1467122033,58.0800,58.1500,58.0800,58.1200,28600
1467122099,58.0700,58.1400,58.0700,58.0700,28400
1467122158,57.9700,58.0600,57.9700,58.0600,17400
1467122171,57.8550,57.9400,57.8550,57.9400,32300
1467122221,57.7950,57.8600,57.7950,57.8500,40300
1467122280,57.8700,57.8800,57.7600,57.7900,21600
1467122399,57.8500,57.9300,57.8250,57.9000,24100
1467122406,57.9000,57.9450,57.8450,57.8501,33900
1467122515,57.9205,57.9500,57.8950,57.9000,36000
1467122578,57.9300,57.9500,57.9200,57.9300,19200
1467122637,57.9210,57.9470,57.9200,57.9350,25800
1467122697,57.8950,57.9299,57.8800,57.9250,21500
1467122701,57.8200,57.8901,57.8200,57.8901,19200
1467122764,57.7500,57.8000,57.7350,57.7900,22000
1467122876,57.6960,57.7300,57.6300,57.7300,29600
1467122936,57.6200,57.7000,57.6000,57.6900,23100
1467122999,57.5250,57.6400,57.5200,57.6200,33600
1467123000,57.6000,57.6000,57.5250,57.5250,32100
1467123118,57.5950,57.6500,57.5950,57.6000,29600
1467123120,57.7000,57.7000,57.6000,57.6000,14200
1467123239,57.7300,57.7500,57.6950,57.7000,22700
1467123247,57.7900,57.8000,57.7100,57.7418,25900
1467123301,57.8750,57.8800,57.8000,57.8100,21400
1467123364,57.9262,57.9800,57.8900,57.9000,22800
1467123479,57.9350,57.9700,57.9000,57.9000,15300
1467123481,57.8800,57.9400,57.8700,57.9390,15200
1467123598,57.8950,57.9200,57.8800,57.9150,10100
1467123609,57.8300,57.9000,57.8300,57.8900,12300
1467123660,57.8500,57.8500,57.8100,57.8200,23500
1467123736,57.8500,57.8600,57.8250,57.8250,10200
1467123785,57.7800,57.8799,57.7800,57.8500,20900
1467123899,57.6950,57.7700,57.6450,57.7650,31800
1467123900,57.6200,57.7050,57.6200,57.7050,26200
1467123961,57.5600,57.6259,57.5600,57.6259,28800
1467124079,57.5300,57.5900,57.5250,57.5600,32800
1467124139,57.4900,57.5400,57.4700,57.5250,34900
1467124140,57.5150,57.5400,57.4600,57.4900,32900
1467124255,57.5450,57.5600,57.5134,57.5134,38100
1467124260,57.5400,57.5750,57.5200,57.5500,26700
1467124379,57.5300,57.5800,57.5200,57.5400,39400
1467124438,57.5101,57.5500,57.5050,57.5300,33400
1467124499,57.4850,57.5200,57.4800,57.5100,15300
1467124558,57.5000,57.5300,57.4900,57.4900,17900
1467124619,57.5150,57.5300,57.4800,57.5000,23000
1467124679,57.4500,57.5300,57.4410,57.5200,33300
1467124681,57.4100,57.4600,57.3900,57.4500,30100
1467124740,57.4200,57.4300,57.3800,57.4132,26900
1467124802,57.3700,57.4200,57.3700,57.4100,27200
1467124867,57.3700,57.4100,57.3650,57.3700,12000
1467124920,57.4150,57.4199,57.3700,57.3800,16500
1467125036,57.4100,57.4300,57.3950,57.4150,83300
1467125098,57.3900,57.4300,57.3500,57.4200,77000
1467125158,57.4700,57.4700,57.3799,57.3857,44200
1467125218,57.4400,57.4600,57.4000,57.4600,34200
1467125279,57.4400,57.4800,57.4100,57.4500,29400
1467125280,57.4400,57.4400,57.3900,57.4400,28600
1467125343,57.4200,57.4800,57.4200,57.4500,21000
1467125457,57.4800,57.4800,57.4200,57.4200,17600
1467125518,57.4800,57.5300,57.4800,57.4800,19700
1467125578,57.4700,57.5000,57.4450,57.4800,20400
1467125581,57.5000,57.5200,57.4700,57.4700,17600
1467125695,57.5100,57.5350,57.5000,57.5000,17000
1467125759,57.4800,57.5200,57.4400,57.5200,25700
1467125760,57.5200,57.5300,57.4800,57.4859,16100
1467125877,57.4750,57.5500,57.4700,57.5250,28400
