uri:/instrument/1.0/MA/chartdata;type=quote;range=1d/csv
ticker:ma
Company-Name:Mastercard Incorporated Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.5900
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:96.0800,96.9900
high:96.1100,97.0000
low:95.8600,96.9750
open:95.9000,96.9801
volume:100,56000
1472218205,96.1100,96.1100,95.8600,95.9000,47600
1472218261,96.1300,96.1300,96.1300,96.1300,700
1472218377,96.2900,96.2900,96.1600,96.2100,9100
1472218381,96.2200,96.2900,96.1500,96.2800,12000
1472218498,96.2300,96.3200,96.2000,96.2000,6700
1472218502,96.2900,96.3000,96.2100,96.2200,9700
1472218560,96.3400,96.3799,96.2892,96.3000,7800
1472218678,96.4400,96.4700,96.3600,96.3700,9000
1472218684,96.4699,96.5000,96.4300,96.4700,12900
1472218740,96.4400,96.4700,96.4300,96.4700,7800
1472218802,96.4300,96.4300,96.3900,96.4300,9800
1472218917,96.4050,96.4240,96.3800,96.4200,4500
1472218932,96.4400,96.4400,96.4100,96.4200,2000
1472219038,96.4300,96.4550,96.4300,96.4400,3800
1472219044,96.4200,96.4400,96.4000,96.4300,7500
1472219101,96.3900,96.4300,96.3800,96.4200,8500
1472219163,96.3700,96.3900,96.3700,96.3800,2400
1472219220,96.3537,96.3700,96.3200,96.3700,9200
1472219338,96.3850,96.3900,96.3600,96.3600,14300
1472219341,96.4500,96.4800,96.3800,96.3800,12800
1472219402,96.4800,96.4800,96.4400,96.4400,5000
1472219516,96.4900,96.5300,96.4800,96.4900,22900
1472219574,96.5200,96.5300,96.4800,96.4800,7600
1472219586,96.5300,96.5450,96.5100,96.5134,6500
1472219684,96.5100,96.5500,96.5100,96.5400,6400
1472219701,96.4900,96.5200,96.4800,96.5200,6100
1472219763,96.4900,96.5100,96.4800,96.5000,6300
1472219879,96.4750,96.5000,96.4700,96.4900,10500
1472219931,96.4200,96.4700,96.4200,96.4700,6300
1472219999,96.3900,96.4400,96.3900,96.4300,8300
1472220059,96.2900,96.4000,96.2900,96.3900,32500
1472220060,96.2700,96.2900,96.1700,96.2900,9700
1472220123,96.4200,96.4300,96.2700,96.2700,11500
1472220239,96.6100,96.6100,96.4400,96.4400,19100
1472220243,96.6600,96.7100,96.5800,96.6100,10600
1472220358,96.4800,96.6700,96.4800,96.6500,7700
1472220361,96.5500,96.5900,96.4800,96.4900,16700
1472220479,96.5400,96.5600,96.4700,96.5400,10200
1472220481,96.5400,96.6200,96.5100,96.5500,8000
1472220598,96.5700,96.6000,96.5400,96.5400,9800
1472220658,96.5000,96.5700,96.5000,96.5700,9900
1472220661,96.5600,96.5800,96.5000,96.5200,5900
1472220775,96.5600,96.5700,96.5100,96.5500,9000
1472220834,96.5620,96.6300,96.5500,96.5601,10300
1472220840,96.6100,96.6100,96.5200,96.5500,9100
1472220900,96.8100,96.8200,96.6300,96.6300,11700
1472221019,96.8200,96.8200,96.7610,96.8100,9800
1472221020,96.8400,96.9300,96.8200,96.8200,10000
1472221084,96.8300,96.8700,96.8200,96.8500,5900
1472221140,96.7400,96.8300,96.7400,96.8300,5300
1472221256,96.7900,96.8150,96.7700,96.7700,8900
1472221260,96.8300,96.8450,96.7700,96.7900,4800
1472221321,96.8900,96.8900,96.8400,96.8400,5500
1472221380,96.8900,96.9000,96.8700,96.8900,7700
1472221445,96.9300,96.9300,96.8800,96.8800,9500
1472221502,96.9200,96.9400,96.8800,96.9400,8800
1472221561,96.8900,96.9100,96.8800,96.9100,3300
1472221620,96.8700,96.9000,96.8400,96.9000,6900
1472221681,96.7800,96.8500,96.7800,96.8500,4800
1472221744,96.7600,96.8000,96.7100,96.8000,7400
1472221800,96.7100,96.7800,96.6950,96.7800,4400
1472221864,96.7300,96.7500,96.6900,96.7000,9100
1472221976,96.7800,96.7800,96.7300,96.7400,6900
1472222031,96.8000,96.8000,96.7800,96.7800,2400
1472222040,96.7850,96.8250,96.7800,96.7950,14500
1472222102,96.7800,96.7800,96.7600,96.7800,5700
1472222162,96.8300,96.8300,96.7700,96.7700,5000
1472222274,96.7900,96.8300,96.7700,96.8300,7200
1472222339,96.8200,96.8400,96.8000,96.8000,6300
1472222392,96.8150,96.8200,96.8000,96.8200,4600
1472222458,96.7800,96.8400,96.7700,96.8100,6900
1472222463,96.7900,96.7900,96.7800,96.7900,3300
1472222521,96.7800,96.8000,96.7700,96.8000,4400
1472222638,96.7400,96.7800,96.7100,96.7800,17800
1472222699,96.7200,96.7440,96.6900,96.7440,9200
1472222701,96.7500,96.7700,96.7300,96.7300,5100
1472222783,96.7300,96.7400,96.6900,96.7400,4900
1472222879,96.8000,96.8100,96.7400,96.7400,4600
1472222937,96.8200,96.8200,96.7800,96.8000,9100
1472222943,96.8400,96.8400,96.8100,96.8150,4100
1472223059,96.7900,96.8300,96.7900,96.8300,4800
1472223061,96.7900,96.7900,96.7600,96.7800,5200
1472223127,96.8100,96.8200,96.7900,96.7900,4600
1472223183,96.8200,96.8200,96.7900,96.8000,4500
1472223243,96.8100,96.8200,96.7900,96.8200,6000
1472223300,96.8600,96.8700,96.8100,96.8100,9500
1472223364,96.8800,96.8800,96.8700,96.8700,3100
1472223477,96.8900,96.9000,96.8800,96.8900,5700
1472223483,96.8600,96.8950,96.8534,96.8950,5600
1472223540,96.8000,96.8600,96.7803,96.8600,4700
1472223651,96.7800,96.8000,96.7800,96.8000,3700
1472223716,96.8000,96.8300,96.7701,96.7900,7600
1472223721,96.7800,96.8100,96.7800,96.7900,6400
1472223837,96.7775,96.8100,96.7700,96.7750,10100
1472223895,96.7900,96.8000,96.7700,96.7800,11800
1472223902,96.8235,96.8235,96.7900,96.7900,10100
1472223985,96.8200,96.8400,96.8200,96.8300,3300
1472224075,96.8300,96.8700,96.8200,96.8244,8400
1472224139,96.8450,96.8450,96.8300,96.8300,8300
1472224141,96.8200,96.8500,96.8200,96.8500,8700
1472224258,96.8200,96.8400,96.8000,96.8100,9100
1472224317,96.8300,96.8300,96.8000,96.8100,7700
1472224379,96.8300,96.8400,96.8000,96.8400,10900
1472224438,96.8400,96.8600,96.8200,96.8300,11100
1472224440,96.8644,96.8644,96.8200,96.8400,6200
1472224556,96.8600,96.8750,96.8200,96.8750,14300
1472224619,96.8501,96.8660,96.8400,96.8500,6100
1472224679,96.8500,96.8600,96.8400,96.8500,5200
1472224680,96.8400,96.8500,96.8200,96.8500,6700
1472224799,96.8800,96.8800,96.8200,96.8300,11900
1472224857,96.8800,96.8900,96.8700,96.8700,4700
1472224862,96.8500,96.8750,96.8500,96.8700,9800
1472224924,96.8700,96.8800,96.8500,96.8550,11600
1472225035,96.9214,96.9286,96.8800,96.8800,5300
1472225098,96.9400,96.9452,96.9300,96.9300,6500
1472225100,96.9750,96.9800,96.9300,96.9400,41200
1472225161,96.9900,96.9900,96.9700,96.9800,5500
1472225231,96.9700,96.9850,96.9700,96.9801,2300
1472225283,96.9800,97.0000,96.9700,96.9800,6000
1472225397,96.9800,96.9900,96.9750,96.9750,2000
1472225458,96.9800,96.9900,96.9700,96.9800,7000
1472225464,96.9450,96.9700,96.9450,96.9700,2200
1472225522,96.9300,96.9500,96.9300,96.9400,4400
1472225580,96.9239,96.9450,96.9200,96.9300,10900
1472225693,96.8400,96.9200,96.8400,96.9200,11300
1472225752,96.8500,96.8500,96.8200,96.8400,5100
1472225763,96.8650,96.8950,96.8600,96.8600,7400
1472225822,96.8100,96.8800,96.8100,96.8700,4600
1472225894,96.8200,96.8200,96.8100,96.8111,3700
1472225993,96.7850,96.8295,96.7600,96.8295,8700
1472226002,96.6400,96.7800,96.6300,96.7800,6900
1472226118,96.6299,96.6400,96.5800,96.6300,6400
1472226126,96.6900,96.6900,96.6300,96.6300,3600
1472226237,96.6700,96.7000,96.6700,96.6800,7600
1472226298,96.7200,96.7200,96.6400,96.6500,3300
1472226300,96.7000,96.7300,96.6880,96.7300,2900
1472226367,96.7500,96.7500,96.6950,96.7000,6300
1472226420,96.7700,96.7700,96.7400,96.7500,4800
1472226491,96.7100,96.7750,96.7100,96.7700,6100
1472226595,96.7400,96.7600,96.7100,96.7100,4200
1472226658,96.6500,96.7300,96.6400,96.7300,6800
1472226667,96.5600,96.6301,96.5301,96.6301,9900
1472226725,96.4800,96.5200,96.4700,96.5200,6200
1472226784,96.5900,96.5900,96.4900,96.4900,5700
1472226844,96.5800,96.6500,96.5800,96.6000,8800
1472226952,96.5550,96.5800,96.5400,96.5800,3100
1472227019,96.5022,96.5500,96.4800,96.5500,7500
1472227021,96.4899,96.4900,96.4500,96.4900,6200
1472227131,96.4400,96.4900,96.4400,96.4800,3300
1472227140,96.4100,96.4700,96.3901,96.4400,4900
1472227200,96.3300,96.4100,96.3000,96.4020,9700
1472227266,96.3700,96.3800,96.3200,96.3500,3800
1472227326,96.3900,96.3900,96.3800,96.3800,3000
1472227380,96.3700,96.3900,96.3500,96.3900,4700
1472227442,96.4400,96.4400,96.3600,96.3700,5500
1472227502,96.4400,96.4400,96.4000,96.4300,8400
1472227562,96.3800,96.4400,96.3800,96.4400,7100
1472227627,96.2800,96.3700,96.2800,96.3500,8400
1472227682,96.1900,96.2700,96.1700,96.2600,4300
1472227743,96.2170,96.2600,96.1950,96.2000,11900
1472227854,96.2200,96.2600,96.1900,96.2100,8700
1472227915,96.1737,96.2200,96.1700,96.2137,14000
1472227921,96.2100,96.2100,96.1600,96.1650,13100
1472228036,96.2500,96.2700,96.2100,96.2100,4600
1472228095,96.2500,96.2600,96.2500,96.2500,1800
1472228101,96.1800,96.2400,96.1800,96.2400,3700
1472228219,96.1400,96.1934,96.1330,96.1900,4400
1472228224,96.1500,96.1800,96.1400,96.1400,4200
1472228318,96.1200,96.1400,96.1200,96.1400,3500
1472228397,96.2000,96.2300,96.1200,96.1200,6800
1472228400,96.2000,96.2000,96.1700,96.1900,3200
1472228472,96.2150,96.2200,96.1800,96.2000,4200
1472228520,96.2800,96.2800,96.2300,96.2300,4000
1472228619,96.2100,96.2700,96.2000,96.2700,3000
1472228696,96.2100,96.2400,96.2100,96.2100,2500
1472228702,96.1600,96.2200,96.1400,96.2100,6200
1472228769,96.1700,96.1800,96.1201,96.1400,5300
1472228866,96.1801,96.1900,96.1700,96.1800,900
1472228886,96.1900,96.1900,96.1700,96.1900,2500
1472228943,96.1870,96.1900,96.1700,96.1900,2700
1472229000,96.1700,96.1800,96.1500,96.1600,6200
1472229118,96.1700,96.1800,96.1500,96.1600,4100
1472229123,96.1400,96.1600,96.1365,96.1600,2300
1472229188,96.1400,96.1800,96.1300,96.1400,5900
1472229246,96.1600,96.1800,96.1300,96.1300,4800
