uri:/instrument/1.0/MA/chartdata;type=quote;range=1d/csv
ticker:ma
Company-Name:Mastercard Incorporated Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.8500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:87.9300,89.2300
high:88.0000,89.3400
low:87.9200,89.2100
open:87.9300,89.2200
volume:200,146300
1467725421,88.2600,88.5900,88.2600,88.4550,125100
1467725470,88.2900,88.3000,88.2100,88.2200,10100
1467725579,88.1200,88.3300,88.1000,88.2700,21900
1467725580,88.1150,88.1700,88.0800,88.1100,22500
1467725699,88.1000,88.1300,87.9700,88.1200,43000
1467725702,88.0100,88.1200,87.9900,88.1200,26500
1467725819,88.1500,88.1700,88.0100,88.0100,10700
1467725823,88.1500,88.1700,88.0800,88.1700,15400
1467725880,88.0800,88.1600,88.0400,88.1500,14000
1467725943,88.1300,88.1700,88.0500,88.0500,11000
1467726057,88.0800,88.1600,88.0500,88.1200,24500
1467726061,88.0500,88.0800,88.0100,88.0800,12400
1467726130,88.0300,88.0600,88.0000,88.0600,10100
1467726231,88.0800,88.0900,88.0300,88.0399,17800
1467726246,88.0500,88.0800,88.0400,88.0800,9900
1467726300,87.9800,88.0500,87.9700,88.0500,40600
1467726360,88.0100,88.0100,87.9500,87.9700,18100
1467726479,87.9300,88.0000,87.9200,88.0000,33600
1467726534,88.0600,88.0900,87.9300,87.9300,43900
1467726595,88.0689,88.0950,88.0500,88.0600,19200
1467726601,88.0500,88.0700,88.0100,88.0500,19900
1467726719,88.0300,88.0700,88.0300,88.0600,19400
1467726779,88.0101,88.0700,88.0100,88.0400,24600
1467726839,88.0000,88.0500,87.9900,88.0200,30000
1467726894,88.0400,88.0500,88.0000,88.0001,25000
1467726959,88.0900,88.0900,88.0000,88.0400,20800
1467726961,88.1000,88.1025,88.0400,88.0900,10000
1467727020,88.1100,88.1200,88.0600,88.1100,50800
1467727139,88.1000,88.1400,88.1000,88.1200,26200
1467727196,88.1300,88.1800,88.0850,88.0900,27300
1467727201,88.1400,88.1500,88.1100,88.1200,42800
1467727260,88.1700,88.1900,88.1300,88.1300,22100
1467727324,88.1750,88.1800,88.1600,88.1700,10600
1467727382,88.1800,88.2000,88.1750,88.1800,16600
1467727440,88.2000,88.2000,88.1800,88.1900,16400
1467727559,88.2000,88.2050,88.1900,88.1900,18200
1467727560,88.2200,88.2300,88.1900,88.1950,17900
1467727622,88.2450,88.2500,88.2200,88.2240,6300
1467727739,88.2599,88.2750,88.2400,88.2500,24000
1467727799,88.2500,88.2700,88.2300,88.2500,27700
1467727800,88.2400,88.2600,88.2250,88.2500,18800
1467727916,88.2100,88.2500,88.1850,88.2400,15200
1467727920,88.2900,88.2900,88.2000,88.2100,28400
1467727982,88.2700,88.3200,88.2700,88.2900,21900
1467728040,88.3300,88.3900,88.2700,88.2700,17500
1467728159,88.4400,88.4400,88.3400,88.3400,66200
1467728218,88.4900,88.5000,88.4300,88.4300,44600
1467728279,88.4500,88.4900,88.4300,88.4900,24700
1467728339,88.4300,88.4500,88.4300,88.4500,25200
1467728344,88.3700,88.4400,88.3700,88.4400,11700
1467728408,88.3800,88.4000,88.3799,88.3800,22900
1467728460,88.4200,88.4200,88.3800,88.3800,16400
1467728523,88.4900,88.5000,88.4050,88.4100,18700
1467728639,88.5900,88.5900,88.4800,88.5000,33600
1467728693,88.5800,88.6200,88.5800,88.5850,13500
1467728700,88.5600,88.5750,88.5500,88.5700,9500
1467728766,88.5100,88.5700,88.5100,88.5700,10700
1467728822,88.4900,88.5000,88.4400,88.5000,9200
1467728939,88.6000,88.6000,88.5000,88.5000,12600
1467728998,88.6700,88.6900,88.6000,88.6000,14100
1467729000,88.7400,88.7400,88.6700,88.6700,37700
1467729066,88.7600,88.7600,88.6900,88.7450,44300
1467729123,88.7500,88.8080,88.7500,88.7500,26800
1467729180,88.7200,88.7500,88.7000,88.7500,22900
1467729246,88.7400,88.7400,88.7000,88.7250,45900
1467729358,88.7800,88.8000,88.7200,88.7400,48200
1467729361,88.8500,88.9000,88.7800,88.7850,76000
1467729479,88.9400,88.9400,88.8200,88.8500,60200
1467729481,88.9900,89.0000,88.9300,88.9300,49500
1467729599,89.2100,89.2300,88.9950,89.0000,74800
1467729658,89.2300,89.3400,89.2100,89.2200,40600
1467729660,89.1500,89.2500,89.0600,89.2200,70000
1467729779,89.1800,89.2600,89.1200,89.1500,145200
1467729838,89.0800,89.1800,89.0500,89.1800,73200
1467729898,89.0200,89.0895,89.0200,89.0800,9400
1467729955,88.8950,89.0300,88.8550,89.0200,26200
1467730016,88.9500,88.9600,88.8950,88.8950,13700
1467730023,88.9400,88.9500,88.8600,88.9500,12300
1467730138,88.8900,88.9500,88.8900,88.9400,18600
