uri:/instrument/1.0/MA/chartdata;type=quote;range=1d/csv
ticker:ma
Company-Name:Mastercard Incorporated Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.6200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:97.3800,98.0900
high:97.3900,98.1000
low:97.3700,98.0500
open:97.3700,98.1000
volume:500,76600
1472823116,97.7600,97.8500,97.7300,97.7300,47800
1472823172,97.7400,97.8499,97.7400,97.8000,7100
1472823180,97.7100,97.7400,97.7000,97.7400,1500
1472823311,97.8800,97.8800,97.7800,97.8300,10100
1472823375,97.6500,97.8400,97.6400,97.8400,13800
1472823428,97.6800,97.7200,97.6800,97.7200,7000
1472823483,97.7800,97.8000,97.7100,97.7200,4200
1472823595,97.7600,97.8300,97.7400,97.7401,7700
1472823606,97.8900,97.9100,97.8000,97.8000,5200
1472823680,97.9200,97.9200,97.8800,97.9000,3700
1472823731,97.9400,97.9590,97.9200,97.9327,6300
1472823802,97.8700,97.9400,97.8700,97.9400,3700
1472823848,97.9200,97.9200,97.8500,97.8800,4000
1472823905,97.9400,97.9600,97.9000,97.9500,8700
1472823966,97.9300,97.9700,97.9150,97.9300,6300
1472824076,97.9600,97.9600,97.9100,97.9100,4700
1472824138,97.9300,97.9700,97.9200,97.9600,5000
1472824140,97.9800,97.9800,97.9250,97.9300,3100
1472824234,97.9400,97.9700,97.9400,97.9500,4300
1472824271,97.9500,97.9800,97.9300,97.9800,5000
1472824326,97.9400,97.9700,97.9400,97.9400,6500
1472824439,97.8900,97.9400,97.8800,97.9400,7100
1472824443,97.9351,97.9400,97.9000,97.9000,2600
1472824505,97.9300,97.9500,97.9200,97.9351,8600
1472824566,97.9000,97.9100,97.8800,97.9000,5100
1472824636,97.9100,97.9100,97.9100,97.9100,700
1472824736,97.9600,97.9600,97.9000,97.9100,6200
1472824799,97.9900,98.0000,97.9600,97.9600,22800
1472824800,97.9200,98.0500,97.9200,97.9900,76600
1472824860,97.9450,97.9700,97.9100,97.9186,6700
1472824921,97.9300,97.9700,97.9300,97.9500,4500
1472825038,97.9900,98.0300,97.9500,97.9500,26200
1472825040,98.0600,98.0700,97.9900,97.9930,11700
1472825158,98.0400,98.0600,98.0300,98.0600,6100
1472825162,98.0500,98.0700,98.0500,98.0500,6500
1472825237,98.0300,98.0400,98.0000,98.0400,8100
1472825291,98.0200,98.0200,97.9900,98.0000,5300
1472825343,98.0900,98.1000,98.0200,98.0399,16400
1472825401,98.0500,98.1000,98.0500,98.1000,4500
1472825519,97.9200,98.0100,97.9151,98.0100,13000
1472825520,97.9900,97.9900,97.9000,97.9300,4200
1472825582,98.0200,98.0300,97.9800,98.0000,6400
1472825695,98.0000,98.0500,97.9900,98.0300,5200
1472825707,98.0400,98.0500,97.9497,97.9700,9800
1472825763,98.0100,98.0900,97.9900,98.0500,16600
1472825826,97.9600,98.0100,97.9500,98.0100,3500
1472825882,97.9100,97.9600,97.9000,97.9600,4700
1472825943,97.9100,97.9200,97.8700,97.9200,9400
1472826002,97.9100,97.9100,97.8800,97.9100,6600
1472826061,97.8700,97.9200,97.8400,97.9100,19400
1472826127,97.8800,97.8800,97.8400,97.8700,7300
1472826184,97.8500,97.8800,97.8500,97.8700,4300
1472826245,97.8100,97.8600,97.8100,97.8600,7000
1472826303,97.8500,97.8700,97.8000,97.8200,6900
1472826419,97.7900,97.8400,97.7600,97.8400,8700
1472826431,97.7850,97.7900,97.7600,97.7800,3000
1472826537,97.7700,97.7900,97.7500,97.7800,8800
1472826544,97.8000,97.8000,97.7600,97.7800,3300
1472826604,97.7900,97.8400,97.7701,97.8400,8100
1472826663,97.8100,97.8300,97.8000,97.8000,14700
1472826771,97.7900,97.8100,97.7800,97.8100,5800
1472826783,97.8000,97.8200,97.8000,97.8000,5500
1472826897,97.7501,97.8000,97.7200,97.8000,8200
1472826959,97.7000,97.7700,97.7000,97.7700,4300
1472826960,97.7400,97.7600,97.7000,97.7000,8500
1472827022,97.7200,97.7500,97.7100,97.7500,8200
1472827136,97.7150,97.7150,97.6750,97.7100,12100
1472827193,97.7200,97.7500,97.7150,97.7200,7400
1472827201,97.7300,97.7300,97.7100,97.7100,5100
1472827275,97.7100,97.7300,97.7100,97.7100,5200
1472827323,97.6600,97.7200,97.6600,97.7200,4600
1472827434,97.6600,97.6700,97.6400,97.6500,4100
1472827443,97.6400,97.6600,97.6400,97.6500,4900
1472827508,97.7100,97.7100,97.6300,97.6400,6100
1472827578,97.6600,97.7000,97.6600,97.7000,1300
1472827667,97.6400,97.6400,97.6400,97.6400,1500
1472827734,97.6100,97.6300,97.6000,97.6300,7300
1472827744,97.5800,97.6400,97.5800,97.6300,4300
1472827804,97.6100,97.6290,97.5800,97.5800,6000
1472827917,97.6800,97.6800,97.6100,97.6100,19300
1472827922,97.6100,97.6700,97.6000,97.6700,5600
1472828034,97.5700,97.6071,97.5500,97.6071,7400
1472828043,97.6100,97.6100,97.5800,97.5800,3800
1472828156,97.6200,97.6300,97.6100,97.6200,4000
1472828168,97.6200,97.6250,97.6100,97.6200,3500
1472828278,97.5900,97.6200,97.5850,97.6200,6500
1472828284,97.5800,97.5900,97.5600,97.5800,3900
1472828341,97.5500,97.5600,97.5200,97.5600,5200
1472828404,97.6000,97.6000,97.5600,97.5600,4600
1472828471,97.5900,97.6200,97.5900,97.6000,4500
1472828545,97.5700,97.6065,97.5700,97.5900,4500
1472828582,97.5700,97.5833,97.5600,97.5600,3000
1472828640,97.6100,97.6150,97.5600,97.5600,4200
1472828724,97.6300,97.6700,97.6300,97.6400,5000
1472828765,97.5500,97.6200,97.5500,97.6200,3900
1472828872,97.5700,97.5700,97.5600,97.5600,1600
1472828932,97.5450,97.5600,97.5400,97.5600,1800
1472828946,97.5500,97.5600,97.4900,97.5400,10100
1472829006,97.5200,97.5500,97.5200,97.5500,2200
1472829071,97.5200,97.5550,97.5100,97.5550,3900
1472829120,97.5100,97.5300,97.5100,97.5200,2500
1472829190,97.4800,97.4900,97.4399,97.4900,6800
1472829251,97.4575,97.4590,97.4300,97.4400,3000
1472829302,97.4700,97.4800,97.4400,97.4600,8500
1472829367,97.4950,97.4950,97.4650,97.4800,7800
1472829436,97.4800,97.4900,97.4800,97.4900,3100
1472829482,97.4800,97.4950,97.4800,97.4800,6900
1472829599,97.4950,97.5000,97.4700,97.4800,7800
1472829656,97.4750,97.4900,97.4650,97.4800,6400
