uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.2900
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:103.1900,104.4400
high:103.2500,104.4500
low:103.0700,104.4400
open:103.1500,104.4400
volume:1500,500500
1466688659,103.5700,104.0000,103.5700,103.7400,22700
1466688660,103.5500,103.8600,103.4450,103.7100,149200
1466688779,103.3800,103.6000,103.3300,103.5600,24200
1466688839,103.3700,103.3900,103.2400,103.3200,20000
1466688840,103.1900,103.3100,103.1700,103.3100,11000
1466688902,103.2100,103.2900,103.0800,103.2500,14200
1466688960,103.2900,103.2900,103.0700,103.1500,17800
1466689079,103.2100,103.3600,103.1800,103.2400,17800
1466689080,103.2250,103.2500,103.1900,103.2100,11100
1466689199,103.2625,103.2900,103.2200,103.2700,11700
1466689259,103.2900,103.3000,103.2200,103.2400,9100
1466689315,103.2500,103.3000,103.2500,103.2900,10900
1466689320,103.3500,103.3600,103.2673,103.2900,9200
1466689382,103.3100,103.3800,103.3100,103.3699,9700
1466689448,103.3334,103.3400,103.3200,103.3200,3900
1466689500,103.3500,103.3800,103.3000,103.3500,17800
1466689619,103.3500,103.3800,103.3300,103.3500,13100
1466689628,103.3500,103.4200,103.3500,103.3700,18700
1466689739,103.3900,103.4100,103.3500,103.3600,5800
1466689797,103.4500,103.4900,103.3700,103.3900,15800
1466689858,103.4200,103.4700,103.4100,103.4600,8000
1466689919,103.4000,103.4500,103.3300,103.4179,29700
1466689921,103.3710,103.4600,103.3600,103.3900,19100
1466689981,103.3400,103.3800,103.3100,103.3800,21400
1466690040,103.3400,103.3700,103.2903,103.3400,9700
1466690158,103.3800,103.3900,103.3300,103.3300,6300
1466690219,103.3400,103.4000,103.3400,103.3900,5200
1466690279,103.3700,103.3800,103.3350,103.3500,7600
1466690339,103.3868,103.3900,103.3601,103.3601,4600
1466690340,103.5000,103.5200,103.3800,103.3800,37800
1466690400,103.5000,103.5400,103.4300,103.5000,21300
1466690462,103.5800,103.5900,103.5000,103.5200,13900
1466690523,103.6600,103.6700,103.5400,103.5800,34900
1466690639,103.6500,103.7000,103.6400,103.6900,24400
1466690695,103.7000,103.7500,103.6400,103.6448,20000
1466690700,103.6600,103.7100,103.6504,103.7000,11200
1466690765,103.6524,103.6700,103.6200,103.6500,16800
1466690820,103.7100,103.7100,103.6500,103.6500,24000
1466690881,103.7000,103.7044,103.6800,103.7000,4900
1466690942,103.6700,103.7000,103.6700,103.6800,9400
1466691000,103.6400,103.6600,103.5800,103.6600,11500
1466691061,103.6250,103.6460,103.6000,103.6400,7000
1466691178,103.6629,103.6900,103.6200,103.6375,8500
1466691238,103.7100,103.7300,103.6600,103.6600,25300
1466691299,103.6973,103.7300,103.6973,103.7200,15700
1466691300,103.7100,103.7234,103.7000,103.7100,13000
1466691360,103.5520,103.7200,103.5200,103.7000,12800
1466691421,103.5735,103.6100,103.5100,103.5700,11700
1466691489,103.5500,103.6000,103.5300,103.5600,5500
1466691598,103.5200,103.5550,103.5000,103.5500,4900
1466691659,103.5700,103.5896,103.5000,103.5200,21500
1466691719,103.6400,103.6700,103.5700,103.5800,10100
1466691722,103.7400,103.7500,103.6100,103.6300,22900
1466691782,103.7400,103.7500,103.7000,103.7200,7500
1466691840,103.7600,103.7800,103.7500,103.7500,14700
1466691901,103.8100,103.8400,103.7700,103.7800,10400
1466692012,103.7802,103.8300,103.7802,103.8200,4800
1466692078,103.7980,103.8120,103.7700,103.7700,5400
1466692082,103.7608,103.8000,103.7500,103.7900,6400
1466692140,103.6900,103.7700,103.6900,103.7700,4300
1466692200,103.4400,103.7000,103.4300,103.7000,12000
1466692262,103.4600,103.4938,103.4500,103.4600,5700
1466692379,103.4800,103.4800,103.3700,103.4700,18500
1466692438,103.4900,103.4900,103.4200,103.4800,10900
1466692440,103.4200,103.4800,103.3900,103.4800,15100
1466692552,103.3700,103.4400,103.3700,103.4300,8600
1466692560,103.4300,103.4400,103.3799,103.3800,11800
1466692678,103.4000,103.4500,103.3900,103.4500,8100
1466692739,103.4200,103.4500,103.4000,103.4000,12100
1466692799,103.4900,103.5000,103.4200,103.4250,12200
1466692859,103.5600,103.5800,103.4900,103.4900,7300
1466692919,103.5400,103.5700,103.5000,103.5700,8300
1466692921,103.6000,103.6100,103.5400,103.5400,15000
1466693039,103.6900,103.7000,103.6000,103.6100,11900
1466693040,103.6439,103.6900,103.6400,103.6900,10700
1466693105,103.6600,103.6700,103.6200,103.6500,8300
1466693172,103.6201,103.6500,103.6100,103.6500,3800
1466693277,103.6800,103.6800,103.6300,103.6300,7700
1466693338,103.6600,103.7100,103.6600,103.6700,10000
1466693340,103.7100,103.7100,103.6500,103.6500,5900
1466693403,103.7000,103.7250,103.6950,103.7100,10000
