uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.4400
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:101.2400,102.9900
high:101.3800,103.0100
low:101.1800,102.9700
open:101.2500,102.9900
volume:100,321900
1466775004,101.4100,101.4600,101.2200,101.2600,54700
1466775079,101.2400,101.3800,101.1800,101.2500,16700
1466775179,101.5500,101.6900,101.3500,101.3800,237900
1466775180,101.4800,101.5900,101.3400,101.5500,44400
1466775242,101.6900,101.7400,101.4500,101.4500,43700
1466775304,101.7000,101.7548,101.5900,101.6651,41200
1466775362,101.8300,101.8300,101.6700,101.7599,27200
1466775426,101.9400,101.9900,101.7200,101.7300,29100
1466775539,102.1000,102.1000,101.9100,101.9100,28500
1466775599,102.1600,102.2350,102.0900,102.0900,29800
1466775658,102.3384,102.3400,102.1700,102.1700,42200
1466775665,102.2850,102.3400,102.2010,102.2500,32400
1466775778,102.2573,102.3400,102.2500,102.3000,26900
1466775783,102.4700,102.5300,102.3100,102.3100,22600
1466775843,102.4100,102.4600,102.3400,102.4531,41100
1466775925,102.3600,102.4600,102.3200,102.4100,31700
1466775994,102.4200,102.4400,102.3800,102.4360,27100
1466776021,102.3100,102.4094,102.2600,102.3800,41500
1466776081,102.3700,102.3700,102.2800,102.3200,25700
1466776140,102.2381,102.3400,102.2300,102.3200,23200
1466776234,102.2800,102.3200,102.2243,102.2243,29000
1466776269,102.3600,102.3700,102.2800,102.2800,14300
1466776372,102.3500,102.3800,102.3250,102.3800,16200
1466776385,102.4900,102.5000,102.3200,102.3300,40600
1466776451,102.5800,102.6000,102.4900,102.5000,21300
1466776504,102.6800,102.6900,102.5500,102.5800,16800
1466776563,102.6800,102.7400,102.6420,102.6420,21000
1466776677,102.5500,102.6900,102.5500,102.6900,19000
1466776681,102.5900,102.6000,102.5400,102.5600,16600
1466776741,102.6100,102.6590,102.5700,102.5700,45800
1466776802,102.6400,102.6700,102.6000,102.6500,50200
1466776860,102.7500,102.7600,102.6600,102.6600,34500
1466776979,102.7700,102.8350,102.7500,102.8350,30100
1466776983,102.7200,102.7606,102.7200,102.7606,61700
1466777086,102.7900,102.8400,102.7600,102.8000,19600
1466777137,102.7500,102.7500,102.6800,102.7300,26500
1466777169,102.7000,102.7300,102.7000,102.7300,9800
1466777227,102.6300,102.6500,102.5800,102.6400,27200
1466777282,102.7100,102.7260,102.6100,102.6600,19400
1466777347,102.7800,102.7800,102.6100,102.6100,45100
1466777456,102.9400,102.9468,102.8700,102.8800,21700
1466777462,102.7800,103.0000,102.7800,102.9400,33200
1466777579,102.7500,102.8300,102.7400,102.8200,21900
1466777639,102.7400,102.8020,102.6900,102.7600,24600
1466777698,102.7200,102.7900,102.6900,102.7800,16000
1466777759,102.5950,102.7400,102.5700,102.7300,51200
1466777760,102.7200,102.7500,102.5900,102.5900,43800
1466777878,102.7300,102.7641,102.6900,102.7300,20000
1466777939,102.7000,102.7300,102.6500,102.7300,18800
1466777947,102.7000,102.7300,102.6600,102.6700,34100
1466778003,102.7700,102.7900,102.6900,102.6900,13300
1466778060,102.7100,102.8000,102.6800,102.7900,36800
1466778130,102.6500,102.7100,102.6200,102.6900,23000
1466778180,102.5400,102.6400,102.5200,102.6400,53000
1466778298,102.5999,102.6600,102.4700,102.5400,20600
1466778304,102.5000,102.6100,102.4900,102.6000,11500
1466778401,102.4700,102.5400,102.4600,102.5300,8500
1466778420,102.4900,102.5000,102.4100,102.4400,14600
1466778539,102.5500,102.6100,102.4600,102.4600,18500
1466778540,102.6000,102.6486,102.5400,102.5500,25400
1466778659,102.5300,102.6000,102.5200,102.5700,16100
1466778660,102.5250,102.5550,102.5000,102.5400,31500
1466778720,102.5700,102.6050,102.5200,102.5300,18700
1466778780,102.5700,102.6299,102.5601,102.6100,25500
1466778845,102.4700,102.5800,102.4300,102.5800,31600
1466778959,102.5130,102.5400,102.4500,102.4500,21300
1466778963,102.5800,102.6200,102.5350,102.5500,42200
1466779020,102.5300,102.6100,102.5100,102.5800,121000
1466779139,102.4850,102.5400,102.4700,102.5328,17200
1466779140,102.8100,102.8100,102.4800,102.4900,28500
1466779259,102.6900,102.8400,102.6600,102.8400,18100
1466779262,102.6900,102.7700,102.6700,102.7100,40400
1466779321,102.6600,102.6900,102.5600,102.6800,10000
1466779382,102.7000,102.7600,102.6400,102.6500,28300
1466779440,102.8000,102.8300,102.6900,102.6900,18600
1466779501,102.7900,102.8398,102.7800,102.8200,11000
1466779619,102.8601,102.8800,102.7900,102.7900,13400
1466779620,102.8500,102.9300,102.8400,102.8700,16300
1466779693,102.9400,102.9500,102.8800,102.8920,16700
1466779798,102.9000,102.9200,102.8600,102.9200,8500
1466779800,102.9600,102.9700,102.8900,102.8950,14000
1466779860,102.9499,102.9800,102.9400,102.9700,14000
1466779976,102.9700,102.9800,102.9300,102.9700,11400
1466780039,102.9600,102.9900,102.9400,102.9800,9400
1466780096,102.9808,102.9920,102.9200,102.9700,12700
1466780100,102.9900,103.0100,102.9600,102.9900,17500
1466780160,102.9900,103.0000,102.9700,102.9900,14200
1466780221,102.7700,102.9700,102.7500,102.9700,34800
1466780336,102.7900,102.8500,102.7900,102.8000,24600
1466780340,102.6600,102.8100,102.6500,102.7750,321900
1466780400,102.5900,102.7100,102.5700,102.6600,33100
