uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.6600
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:102.7975,105.0600
high:102.8050,105.1100
low:102.7800,105.0000
open:102.7900,105.1100
volume:100,169900
1469453429,105.0000,105.0000,105.0000,105.0000,88400
1469453463,105.0300,105.0500,104.8500,104.9600,21000
1469453578,105.0600,105.1100,104.9581,105.1100,11600
1469453639,105.0000,105.1000,104.9900,105.0500,18200
1469453640,104.8500,105.0300,104.8500,104.9950,22500
1469453754,104.7400,104.8800,104.7200,104.8700,41800
1469453817,104.6800,104.7500,104.6300,104.7300,32600
1469453821,104.7300,104.7700,104.6800,104.6800,27700
1469453938,104.7600,104.8900,104.7000,104.7000,20500
1469453998,104.6800,104.8000,104.6600,104.7700,19300
1469454000,104.6100,104.7000,104.6000,104.6900,29600
1469454060,104.5000,104.6400,104.5000,104.6300,56800
1469454120,104.3550,104.5100,104.3400,104.4900,71700
1469454238,104.3410,104.4124,104.3100,104.3500,35300
1469454243,104.3501,104.4100,104.3100,104.3600,15100
1469454359,104.3200,104.3500,104.3100,104.3500,15900
1469454360,104.2400,104.3300,104.2000,104.3300,36100
1469454479,104.1600,104.3200,104.1600,104.2350,28000
1469454539,104.1800,104.2100,104.1100,104.1950,41400
1469454599,104.1000,104.1900,104.0900,104.1700,27900
1469454603,104.0900,104.1300,104.0700,104.1200,36000
1469454660,104.0400,104.1200,104.0400,104.1100,28300
1469454728,104.1300,104.1500,104.0300,104.0600,14600
1469454781,104.4500,104.8900,104.1200,104.1300,147000
1469454840,104.4000,104.4500,104.3600,104.4500,95400
1469454901,104.4600,104.6200,104.4100,104.4100,34600
1469454963,104.4400,104.5200,104.4300,104.5150,13700
1469455077,104.4300,104.4700,104.3500,104.4500,27700
1469455081,104.3700,104.4300,104.3200,104.4300,9500
1469455142,104.2300,104.3500,104.1800,104.3400,33400
1469455255,104.2000,104.2100,104.1500,104.1600,42500
1469455262,104.1800,104.2100,104.1600,104.1700,16800
1469455379,104.0900,104.1800,104.0650,104.1800,27100
1469455438,104.0700,104.1000,104.0500,104.0900,19600
1469455440,103.9600,104.0900,103.9400,104.0600,77200
1469455503,103.7400,104.0400,103.7200,103.9600,159700
1469455618,103.7800,103.8900,103.7400,103.7500,30300
1469455620,103.7500,103.8300,103.7200,103.8000,62400
1469455682,103.7100,103.7900,103.7100,103.7400,52900
1469455740,103.7000,103.7500,103.6400,103.7400,22300
1469455802,103.6100,103.6900,103.6100,103.6900,27000
1469455918,103.6000,103.6700,103.6000,103.6200,28800
1469455920,103.5900,103.6200,103.5500,103.5900,21600
1469455980,103.6128,103.6128,103.5600,103.5900,21900
1469456045,103.5900,103.6000,103.5400,103.6000,20600
1469456100,103.5800,103.6000,103.5495,103.5700,31500
1469456219,103.5554,103.5600,103.5300,103.5300,9400
1469456278,103.6600,103.6700,103.5350,103.5500,31100
1469456337,103.6800,103.7000,103.6600,103.6700,27600
1469456340,103.7200,103.8300,103.7000,103.7000,32500
1469456459,103.6100,103.7300,103.6000,103.7200,20000
1469456460,103.5200,103.5900,103.5200,103.5900,14100
1469456528,103.4863,103.5300,103.4600,103.5200,20900
1469456639,103.3600,103.4857,103.3500,103.4857,36800
1469456640,103.3500,103.3900,103.3200,103.3600,17300
1469456758,103.4200,103.4200,103.3300,103.3500,30500
1469456760,103.3700,103.5000,103.3600,103.4200,25900
1469456820,103.3800,103.3800,103.3400,103.3700,10500
1469456882,103.4400,103.4600,103.3800,103.3800,10000
1469456999,103.4700,103.5000,103.4300,103.4400,17500
1469457000,103.5400,103.5600,103.4600,103.4700,21700
1469457119,103.4000,103.5450,103.3900,103.5450,19800
1469457177,103.3100,103.4000,103.2900,103.3923,19500
1469457180,103.3300,103.3600,103.2900,103.3000,15900
1469457297,103.3304,103.3900,103.3100,103.3200,22800
1469457305,103.3800,103.3800,103.3200,103.3200,21300
1469457364,103.3162,103.4400,103.2900,103.3700,31200
1469457422,103.2300,103.3050,103.2200,103.3050,35900
1469457538,103.2900,103.3200,103.2320,103.2320,18000
1469457599,103.3644,103.3890,103.2900,103.3000,14000
1469457600,103.2900,103.3609,103.2900,103.3600,11400
1469457663,103.2300,103.3000,103.2300,103.2900,16900
1469457720,103.2000,103.2400,103.2000,103.2200,14800
1469457837,103.1099,103.2000,103.1000,103.1900,24300
1469457841,103.1200,103.1544,103.0900,103.1000,15700
1469457900,103.1300,103.1400,103.1000,103.1000,14300
1469457963,103.1200,103.1364,103.1000,103.1200,13300
1469458020,103.0800,103.1400,103.0700,103.1100,22200
1469458139,103.0480,103.0900,103.0300,103.0890,25700
1469458199,103.0300,103.0600,103.0100,103.0310,15600
1469458255,103.0900,103.0900,103.0200,103.0300,17600
1469458260,103.1600,103.1900,103.1000,103.1000,25900
1469458379,103.1600,103.1800,103.1369,103.1800,12000
1469458381,103.1900,103.1900,103.1100,103.1600,11400
1469458441,103.2500,103.2500,103.1800,103.1900,10600
1469458505,103.2600,103.3000,103.2300,103.2500,11700
1469458619,103.2800,103.2800,103.2300,103.2500,13100
1469458621,103.2800,103.3200,103.2700,103.2850,13700
1469458739,103.2400,103.3000,103.2400,103.2700,8700
1469458799,103.2800,103.3290,103.2100,103.2450,21300
1469458851,103.3200,103.3200,103.2300,103.2700,14200
1469458860,103.2500,103.3100,103.2500,103.3100,11800
1469458977,103.2700,103.2900,103.2499,103.2500,17100
1469458981,103.2875,103.3000,103.2500,103.2800,7000
1469459048,103.2690,103.2958,103.2690,103.2958,5100
1469459159,103.2550,103.3000,103.2500,103.2650,14200
1469459161,103.2250,103.2600,103.2200,103.2600,16000
1469459279,103.1400,103.2500,103.1300,103.2400,19200
1469459280,103.1400,103.1600,103.1000,103.1450,13600
1469459340,103.1400,103.1600,103.1050,103.1300,15500
1469459400,103.1600,103.1600,103.1100,103.1300,8500
1469459519,103.1300,103.2100,103.1300,103.1600,6600
1469459520,103.1247,103.1620,103.1247,103.1500,7000
1469459585,103.1000,103.1300,103.0900,103.1300,15400
1469459640,103.0900,103.0916,103.0600,103.0800,8900
1469459758,103.1642,103.1760,103.1000,103.1000,10600
1469459761,103.1700,103.2100,103.1600,103.1700,21800
1469459875,103.1610,103.1800,103.1400,103.1600,8300
1469459882,103.1800,103.1800,103.1367,103.1600,5000
1469459997,103.1700,103.2100,103.1600,103.1800,12200
1469460058,103.1550,103.1699,103.1200,103.1699,13200
1469460062,103.1800,103.2100,103.1600,103.1600,7000
1469460128,103.2500,103.2700,103.2000,103.2000,13100
1469460238,103.2900,103.2950,103.2500,103.2500,15200
1469460240,103.3400,103.3400,103.2800,103.2900,14700
1469460359,103.3310,103.4100,103.3300,103.3500,15700
1469460362,103.2700,103.3499,103.2700,103.3499,10000
1469460423,103.2500,103.2800,103.2500,103.2782,8300
1469460491,103.2700,103.2700,103.2300,103.2500,10800
1469460543,103.3000,103.3400,103.2700,103.2700,9100
1469460601,103.3100,103.3500,103.3000,103.3100,9800
