uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.3900
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:105.2000,105.9900
high:105.2500,106.0000
low:105.2000,105.9300
open:105.2000,105.9900
volume:100,237900
1469194200,105.5450,105.6800,105.4600,105.6800,97300
1469194275,105.7300,105.7400,105.5100,105.5484,13200
1469194379,105.5900,105.7400,105.5590,105.7100,16700
1469194439,105.7000,105.7100,105.5600,105.5900,13700
1469194497,105.8650,105.8700,105.6500,105.6500,9700
1469194556,105.7400,105.8400,105.6500,105.8300,21700
1469194617,105.9200,105.9200,105.7400,105.7400,16200
1469194678,105.8600,105.9200,105.8600,105.9200,10000
1469194681,105.9900,105.9900,105.8200,105.8600,20200
1469194743,105.8922,106.0000,105.8800,105.9900,17500
1469194802,105.9700,105.9700,105.8600,105.9000,21900
1469194860,105.9580,105.9800,105.9200,105.9400,6200
1469194925,105.9100,105.9600,105.9100,105.9600,7200
1469194986,105.7800,105.9000,105.7400,105.9000,13400
1469195041,105.7700,105.8500,105.7500,105.7660,22600
1469195101,105.8200,105.8600,105.8000,105.8100,14100
1469195163,105.9100,105.9200,105.8200,105.8300,11000
1469195226,105.9300,105.9600,105.8500,105.8800,6500
1469195284,105.9900,105.9900,105.9050,105.9300,5100
1469195398,105.9600,106.0000,105.9300,105.9804,12200
1469195402,105.8900,105.9700,105.8700,105.9700,8300
1469195517,105.8500,105.9300,105.8250,105.9100,10200
1469195523,105.8600,105.8900,105.8200,105.8400,8300
1469195636,105.7600,105.8700,105.7400,105.8700,17500
1469195641,105.6100,105.7700,105.6100,105.7600,17500
1469195759,105.5300,105.6100,105.5100,105.6100,22800
1469195761,105.4400,105.5200,105.4400,105.5200,28800
1469195879,105.4100,105.4600,105.4000,105.4600,25500
1469195880,105.4200,105.4500,105.3900,105.3900,17500
1469195941,105.4400,105.4599,105.3900,105.4050,12300
1469196000,105.3750,105.4500,105.3600,105.4300,17400
1469196117,105.4510,105.5000,105.3401,105.3700,31700
1469196177,105.4100,105.4500,105.3910,105.4450,20700
1469196237,105.4500,105.4800,105.4000,105.4100,9900
1469196287,105.4100,105.4500,105.3800,105.4500,9400
1469196358,105.4400,105.4600,105.4000,105.4100,10000
1469196362,105.4000,105.4417,105.3800,105.4300,9900
1469196477,105.3600,105.4200,105.3245,105.4100,29500
1469196538,105.3900,105.4000,105.3600,105.3800,21100
1469196540,105.4100,105.4100,105.3600,105.3900,22900
1469196659,105.3400,105.4100,105.3300,105.4100,22200
1469196660,105.3550,105.3600,105.3300,105.3400,19700
1469196722,105.3900,105.4090,105.3300,105.3436,55000
1469196837,105.3800,105.4100,105.3600,105.3900,17900
1469196844,105.3900,105.4300,105.3710,105.3800,24900
1469196903,105.4200,105.4300,105.3320,105.3900,23200
1469197018,105.4501,105.4600,105.3900,105.4000,21700
1469197077,105.3500,105.4600,105.3500,105.4510,33500
1469197081,105.3200,105.3800,105.3150,105.3500,19700
1469197147,105.2100,105.3150,105.2100,105.3100,12400
1469197200,105.2000,105.2500,105.2000,105.2200,11800
1469197260,105.2800,105.2800,105.2000,105.2000,10100
1469197378,105.3350,105.3400,105.2750,105.2810,6600
1469197380,105.4000,105.4000,105.3250,105.3380,15900
1469197440,105.4700,105.4700,105.3900,105.4060,17600
1469197504,105.4000,105.4550,105.3950,105.4500,16800
1469197619,105.3810,105.4300,105.3810,105.4100,9800
1469197675,105.3500,105.4000,105.3300,105.3810,10600
1469197739,105.3800,105.4000,105.3600,105.3700,15800
1469197799,105.3700,105.3900,105.3500,105.3800,15400
1469197800,105.4500,105.4900,105.3750,105.3750,10600
1469197860,105.3700,105.4300,105.3500,105.4300,7600
1469197931,105.4300,105.4300,105.3800,105.3800,4800
1469198038,105.4300,105.4300,105.4000,105.4100,2900
1469198046,105.4600,105.4800,105.4250,105.4250,5300
1469198100,105.4800,105.4800,105.4300,105.4500,4200
1469198219,105.4400,105.4700,105.4350,105.4700,6200
1469198222,105.4150,105.4600,105.4100,105.4410,4800
1469198338,105.3690,105.4180,105.3600,105.4180,9300
1469198395,105.3300,105.3700,105.3200,105.3700,4200
1469198405,105.3100,105.3250,105.3000,105.3200,3700
1469198464,105.2782,105.3100,105.2700,105.2900,3000
1469198579,105.3150,105.3500,105.2700,105.2900,9600
1469198636,105.3450,105.3600,105.3100,105.3200,7000
1469198640,105.3450,105.3800,105.3300,105.3600,12900
1469198706,105.3403,105.3500,105.3300,105.3450,9100
1469198818,105.4000,105.4000,105.3500,105.3500,25700
1469198820,105.4200,105.4550,105.3900,105.3950,7400
1469198938,105.4150,105.4300,105.4000,105.4300,6100
1469198993,105.4800,105.4800,105.4200,105.4200,6700
1469199059,105.4700,105.4800,105.4600,105.4700,13900
1469199062,105.4650,105.4900,105.4600,105.4600,7100
1469199120,105.4500,105.4850,105.4400,105.4700,5400
1469199235,105.5200,105.5200,105.4600,105.4600,10500
1469199240,105.5000,105.5200,105.4900,105.5150,11000
1469199300,105.5400,105.5500,105.4700,105.5000,11600
1469199419,105.5800,105.5800,105.5000,105.5400,32300
1469199423,105.5600,105.6099,105.5500,105.5900,10300
1469199484,105.5950,105.6250,105.5700,105.5700,9800
1469199541,105.6900,105.6900,105.6000,105.6000,8500
1469199601,105.6700,105.6900,105.6500,105.6900,12200
1469199660,105.6750,105.6800,105.6500,105.6700,15500
1469199724,105.6800,105.6900,105.6700,105.6700,5500
1469199839,105.6850,105.7200,105.6850,105.6900,10500
1469199841,105.7300,105.7400,105.6800,105.6850,7000
1469199900,105.7100,105.7300,105.7100,105.7300,8600
1469199960,105.7500,105.7550,105.7200,105.7200,3900
1469200079,105.7100,105.7750,105.7000,105.7400,14900
1469200138,105.7200,105.7400,105.7000,105.7100,6100
1469200193,105.6400,105.7100,105.6200,105.7100,17200
1469200200,105.5900,105.7000,105.5900,105.6400,15500
1469200319,105.5800,105.5800,105.5500,105.5800,10500
1469200372,105.6400,105.6500,105.5900,105.5900,8700
1469200381,105.7000,105.7050,105.6390,105.6390,5700
1469200442,105.6500,105.7100,105.6500,105.7050,7300
1469200505,105.6800,105.6800,105.6500,105.6500,3800
1469200575,105.6800,105.7000,105.6700,105.7000,5800
1469200675,105.6900,105.6990,105.6850,105.6888,3800
1469200680,105.7300,105.7300,105.6800,105.6990,7900
1469200749,105.7100,105.7250,105.7000,105.7200,12000
1469200800,105.7250,105.7400,105.7027,105.7100,18400
1469200863,105.7050,105.7500,105.7050,105.7250,25000
1469200920,105.7100,105.7100,105.6900,105.7000,4400
1469201037,105.7200,105.7450,105.6800,105.7200,14500
1469201098,105.6800,105.7200,105.6550,105.7200,10300
1469201100,105.7300,105.7350,105.6800,105.6800,24500
1469201219,105.7350,105.7500,105.7000,105.7250,11700
1469201220,105.7400,105.7600,105.7250,105.7300,7200
1469201338,105.7400,105.7500,105.7300,105.7400,7700
1469201399,105.7300,105.7400,105.6800,105.7400,22600
1469201459,105.7360,105.7400,105.6900,105.7300,21900
1469201461,105.7700,105.7700,105.7300,105.7300,9400
1469201521,105.7390,105.7650,105.7350,105.7645,14500
1469201639,105.7100,105.7300,105.7000,105.7300,21700
1469201699,105.6650,105.7100,105.6650,105.7100,19800
1469201751,105.6400,105.6750,105.6300,105.6650,7900
1469201764,105.6200,105.6550,105.6200,105.6500,5200
1469201821,105.5900,105.6300,105.5900,105.6300,10700
1469201886,105.5350,105.5910,105.5200,105.5900,8200
1469201999,105.4700,105.5450,105.4700,105.5400,10100
1469202004,105.4400,105.4777,105.4400,105.4777,8700
1469202119,105.4400,105.4400,105.4200,105.4200,5100
1469202179,105.4000,105.4500,105.4000,105.4400,5100
1469202180,105.3700,105.4011,105.3200,105.4011,11100
1469202243,105.4100,105.4400,105.3500,105.3636,12800
1469202359,105.4100,105.4100,105.3900,105.4100,16200
1469202417,105.4000,105.4200,105.3900,105.4000,15000
1469202420,105.4200,105.4200,105.3900,105.3990,9700
1469202487,105.4300,105.4300,105.3800,105.4257,64400
1469202541,105.4400,105.4900,105.4300,105.4300,3000
1469202600,105.4500,105.4600,105.3900,105.4400,9300
1469202717,105.5200,105.5200,105.4799,105.4800,7800
1469202721,105.5400,105.5400,105.4900,105.5200,9800
1469202786,105.6400,105.6400,105.5300,105.5500,4800
1469202841,105.6150,105.6300,105.5700,105.6100,4300
1469202900,105.6000,105.6200,105.5848,105.6200,8300
1469202960,105.5700,105.5950,105.5700,105.5900,7500
1469203029,105.5800,105.5800,105.5400,105.5610,3200
1469203139,105.6000,105.6200,105.5800,105.5800,5700
1469203140,105.5650,105.5900,105.5650,105.5900,2300
1469203207,105.5750,105.5900,105.5600,105.5600,5100
1469203266,105.5900,105.6000,105.5790,105.5790,3400
1469203322,105.5700,105.6100,105.5600,105.6000,7400
1469203380,105.5350,105.5700,105.5300,105.5700,3800
1469203498,105.5500,105.5900,105.5500,105.5500,2800
1469203559,105.5600,105.5800,105.5400,105.5451,5000
1469203562,105.5800,105.5800,105.5400,105.5500,6000
1469203679,105.5600,105.5700,105.5300,105.5700,3600
1469203680,105.6000,105.6100,105.5500,105.5650,28200
1469203744,105.5654,105.6100,105.5600,105.6000,8600
1469203806,105.5300,105.5650,105.5204,105.5650,2100
1469203919,105.4951,105.5311,105.4950,105.5311,3400
1469203921,105.4975,105.5400,105.4950,105.5000,10500
1469204035,105.4800,105.5050,105.4650,105.4900,6400
1469204097,105.4350,105.4750,105.4304,105.4750,3500
1469204106,105.4200,105.4310,105.4050,105.4300,7900
1469204216,105.3900,105.4200,105.3900,105.4200,2900
1469204278,105.4400,105.4400,105.3800,105.4000,6100
1469204338,105.4150,105.4700,105.3900,105.4500,33900
1469204399,105.4300,105.4300,105.3800,105.4150,34500
1469204401,105.3950,105.4400,105.3950,105.4200,4200
1469204519,105.4460,105.4460,105.4000,105.4000,5600
1469204520,105.4550,105.4700,105.4300,105.4450,4700
1469204582,105.4150,105.4500,105.4150,105.4500,4100
1469204699,105.4250,105.4250,105.3900,105.4050,8800
1469204757,105.4550,105.4700,105.4250,105.4250,6100
1469204819,105.4400,105.4500,105.4000,105.4400,47500
1469204823,105.4500,105.4700,105.4400,105.4500,7800
1469204898,105.4500,105.4650,105.4200,105.4200,7100
1469204943,105.4500,105.4600,105.4400,105.4500,2800
1469205059,105.4150,105.4400,105.4000,105.4400,4100
1469205119,105.4450,105.4500,105.4000,105.4100,6300
1469205171,105.4400,105.4600,105.4300,105.4500,3400
1469205180,105.4500,105.4700,105.4500,105.4500,2900
1469205256,105.4450,105.4550,105.4400,105.4500,2200
1469205306,105.4150,105.4700,105.4100,105.4440,6700
1469205362,105.4200,105.4200,105.3700,105.4000,17500
1469205427,105.4400,105.4400,105.4200,105.4200,2400
1469205488,105.4600,105.4650,105.4400,105.4400,3700
1469205548,105.4900,105.4900,105.4700,105.4700,3500
1469205603,105.4200,105.4900,105.4100,105.4800,7900
1469205662,105.4200,105.4300,105.4100,105.4200,3600
1469205722,105.4200,105.4200,105.4030,105.4100,2600
1469205782,105.4500,105.4500,105.4200,105.4300,2900
1469205848,105.4519,105.4519,105.4300,105.4300,1500
1469205904,105.4300,105.4500,105.4300,105.4400,1100
1469206018,105.4200,105.4350,105.4100,105.4257,5700
1469206020,105.4100,105.4200,105.3900,105.4100,6500
1469206084,105.4000,105.4131,105.4000,105.4131,1600
1469206145,105.4200,105.4350,105.4100,105.4100,5000
1469206204,105.4001,105.4250,105.4000,105.4250,3800
1469206273,105.4300,105.4300,105.4100,105.4100,2100
1469206322,105.4500,105.4600,105.4400,105.4400,4400
1469206383,105.4600,105.4800,105.4400,105.4450,4700
1469206443,105.4450,105.4550,105.4200,105.4550,6400
1469206501,105.4100,105.4450,105.4100,105.4450,5900
1469206619,105.4600,105.4600,105.4050,105.4050,3900
1469206679,105.4500,105.4500,105.4200,105.4500,4000
1469206739,105.4374,105.4400,105.4100,105.4400,5400
1469206740,105.3950,105.4495,105.3950,105.4300,10400
1469206859,105.4000,105.4100,105.3500,105.4000,24800
1469206861,105.4050,105.4250,105.3850,105.4000,40700
1469206977,105.4500,105.4600,105.4100,105.4100,9700
1469206980,105.4400,105.4600,105.4400,105.4500,1400
1469207093,105.4050,105.4300,105.4000,105.4300,2600
1469207101,105.4300,105.4500,105.4100,105.4100,4800
1469207164,105.4800,105.4900,105.4300,105.4340,9700
1469207279,105.5000,105.5300,105.4600,105.4800,13200
1469207280,105.4750,105.5000,105.4700,105.4900,8100
1469207342,105.4900,105.5000,105.4600,105.4600,5400
1469207448,105.4800,105.5300,105.4800,105.5100,6400
1469207464,105.4600,105.5100,105.4600,105.4900,5400
1469207525,105.4700,105.4700,105.4500,105.4500,1300
1469207580,105.4500,105.4700,105.4500,105.4600,3700
1469207647,105.4600,105.4840,105.4400,105.4400,4100
1469207759,105.4500,105.4800,105.4500,105.4700,2400
1469207762,105.4200,105.4500,105.4100,105.4500,1900
1469207825,105.4100,105.4200,105.4000,105.4000,4500
1469207938,105.4400,105.4400,105.4200,105.4200,2900
1469207999,105.3950,105.4300,105.3900,105.4300,4300
1469208054,105.4100,105.4200,105.4000,105.4000,4000
1469208115,105.4250,105.4300,105.4100,105.4100,1800
1469208122,105.4200,105.4300,105.4100,105.4200,3100
1469208183,105.4400,105.4600,105.4300,105.4300,2700
1469208242,105.4800,105.5000,105.4450,105.4500,7600
1469208300,105.4800,105.5000,105.4700,105.4900,3200
1469208419,105.4600,105.4810,105.4400,105.4800,3100
1469208421,105.4600,105.4900,105.4500,105.4600,5300
1469208537,105.4700,105.4790,105.4410,105.4700,4500
1469208544,105.4900,105.4900,105.4700,105.4700,3400
1469208600,105.5200,105.5300,105.4700,105.4800,6500
1469208664,105.5100,105.5400,105.5100,105.5140,4600
1469208724,105.5300,105.5400,105.5250,105.5300,3400
1469208783,105.5027,105.5300,105.5027,105.5200,4700
1469208897,105.5346,105.5500,105.5100,105.5100,3900
1469208900,105.5300,105.5400,105.5300,105.5300,2400
1469209018,105.5200,105.5200,105.5000,105.5145,4500
1469209079,105.5400,105.5600,105.5300,105.5300,9000
1469209080,105.5000,105.5400,105.4600,105.5400,7900
1469209147,105.4700,105.5000,105.4700,105.5000,3700
1469209254,105.5100,105.5200,105.4600,105.4600,8500
