uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.6100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:100.0100,101.0200
high:100.0300,101.0800
low:100.0000,100.9500
open:100.0200,101.0100
volume:1700,416900
1470317405,100.4710,100.6100,100.4710,100.6000,84900
1470317460,100.5500,100.5700,100.4500,100.5000,12700
1470317577,100.5700,100.7600,100.3700,100.4350,56800
1470317580,100.7000,100.7700,100.5700,100.5700,19600
1470317644,100.5900,100.6800,100.5360,100.6500,6100
1470317700,100.9400,100.9400,100.5900,100.5901,29500
1470317761,100.8400,100.9500,100.7850,100.9000,12900
1470317879,100.8700,100.9000,100.7900,100.8399,27200
1470317881,100.8700,100.9000,100.8200,100.8500,9800
1470317999,100.8600,100.9300,100.8400,100.8900,22500
1470318059,101.0200,101.0200,100.8700,100.8700,36900
1470318117,100.8897,101.0400,100.8600,101.0100,22500
1470318120,100.9100,100.9400,100.8600,100.8900,13900
1470318239,100.9800,101.0700,100.9000,100.9000,17300
1470318242,100.9600,101.0800,100.9500,100.9500,13500
1470318304,101.0200,101.0300,100.9300,100.9900,25800
1470318360,100.8900,101.0100,100.8200,100.9900,25600
1470318421,100.7600,100.8700,100.7400,100.8700,29000
1470318538,100.7100,100.7700,100.7000,100.7600,12900
1470318598,100.7000,100.7399,100.6400,100.7200,15100
1470318601,100.7400,100.7900,100.7000,100.7100,33600
1470318660,100.7400,100.7700,100.7300,100.7500,13900
1470318779,100.7800,100.8000,100.7471,100.7489,16000
1470318780,100.8000,100.8100,100.6800,100.7700,14400
1470318899,100.7750,100.8200,100.7700,100.8000,25100
1470318959,100.7500,100.7900,100.7300,100.7750,30800
1470319019,100.7000,100.7600,100.6200,100.7500,29700
1470319020,100.5500,100.7400,100.5500,100.7000,26500
1470319081,100.5800,100.5800,100.5100,100.5400,11700
1470319196,100.5300,100.6200,100.5300,100.5800,11800
1470319200,100.4860,100.6100,100.4800,100.5300,19400
1470319260,100.4530,100.5500,100.4250,100.4950,14800
1470319378,100.4700,100.5000,100.4100,100.4600,16600
1470319380,100.5100,100.5500,100.4600,100.4700,16200
1470319443,100.5300,100.5400,100.4900,100.5000,11800
1470319559,100.5050,100.5399,100.4900,100.5300,14400
1470319619,100.5200,100.5400,100.4800,100.5000,25000
1470319679,100.5400,100.5550,100.5100,100.5100,30000
1470319738,100.4500,100.5496,100.4300,100.5400,8500
1470319741,100.4000,100.4500,100.3800,100.4500,13600
1470319859,100.3800,100.4000,100.3400,100.3900,8700
1470319861,100.3350,100.3700,100.3200,100.3700,6700
1470319979,100.4090,100.4090,100.3300,100.3300,11800
1470320035,100.3000,100.4000,100.2900,100.4000,33900
1470320040,100.3000,100.3254,100.2900,100.3000,15400
1470320158,100.2900,100.3300,100.2900,100.3100,8100
1470320216,100.3200,100.3400,100.2806,100.2950,7800
1470320221,100.3000,100.3300,100.3000,100.3000,9900
1470320281,100.3150,100.3300,100.3050,100.3100,7900
1470320399,100.2300,100.3500,100.2210,100.3200,23100
1470320400,100.2100,100.2400,100.1900,100.2281,15700
1470320466,100.1200,100.1870,100.1200,100.1870,24100
1470320579,100.1250,100.1500,100.1100,100.1300,11400
1470320580,100.1500,100.1500,100.1200,100.1250,17300
