uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.4600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:130.4400,131.6739
high:130.4400,131.7200
low:130.4400,131.6200
open:130.4400,131.7200
volume:100,29600
1472563823,131.5500,131.5850,131.4600,131.4600,9100
1472563863,131.5500,131.7200,131.5500,131.7200,500
1472563978,131.6739,131.6900,131.6200,131.6600,1500
1472563983,131.5500,131.6700,131.4800,131.6700,2000
1472564112,131.2800,131.5750,131.2800,131.5200,4800
1472564219,131.1300,131.1300,131.1300,131.1300,100
1472564271,131.0400,131.2999,131.0400,131.2999,1300
1472564333,130.9400,131.0800,130.9400,131.0700,2400
1472564397,130.9300,131.0115,130.9300,130.9400,900
1472564405,131.0400,131.0400,131.0100,131.0300,2300
1472564517,131.0100,131.0200,131.0100,131.0200,300
1472564554,131.0100,131.0100,131.0100,131.0100,100
1472564597,131.0150,131.1400,131.0100,131.0500,3100
1472564656,130.9100,130.9900,130.9100,130.9900,700
1472564721,130.9400,130.9700,130.9400,130.9700,900
1472564772,130.8900,130.9100,130.8300,130.9100,1100
1472564875,130.9700,130.9700,130.8800,130.9000,2100
1472564885,130.9400,130.9502,130.9100,130.9100,700
1472564997,130.8516,130.8516,130.8516,130.8516,200
1472565038,130.9100,130.9100,130.8500,130.8900,600
1472565076,130.7660,130.9000,130.7660,130.8900,1200
1472565130,130.6400,130.6900,130.6100,130.6900,1400
1472565181,130.6900,130.7250,130.6800,130.6800,800
1472565266,130.6420,130.6800,130.6300,130.6800,800
1472565309,130.7000,130.7000,130.6500,130.6500,1100
1472565422,130.7000,130.7300,130.7000,130.7100,1300
1472565536,130.7000,130.7000,130.7000,130.7000,100
1472565595,130.6200,130.6300,130.6200,130.6300,300
1472565648,130.5500,130.6399,130.5500,130.5500,1500
1472565660,130.7300,130.7300,130.6100,130.6100,3500
1472565804,130.6900,130.7300,130.6900,130.7000,1200
1472565889,130.7100,130.7100,130.7100,130.7100,700
1472566017,130.7100,130.7100,130.7100,130.7100,300
1472566024,130.6100,130.7300,130.6100,130.7300,1800
1472566092,130.6290,130.6500,130.5800,130.5800,1800
1472566196,130.6100,130.6100,130.5900,130.5900,500
1472566269,130.6690,130.6690,130.6000,130.6000,2500
1472566365,130.6408,130.6800,130.6408,130.6450,700
1472566389,130.6800,130.6800,130.6400,130.6600,1400
1472566474,130.6300,130.6800,130.6300,130.6800,1100
1472566524,130.6400,130.6600,130.6400,130.6400,1700
1472566640,130.4800,130.5600,130.4800,130.5600,6900
1472566692,130.4900,130.4900,130.4800,130.4800,1200
1472566753,130.4800,130.4800,130.4400,130.4400,1200
1472566823,130.4400,130.4400,130.4400,130.4400,1500
1472566918,130.4650,130.4650,130.4650,130.4650,500
1472566956,130.5600,130.5600,130.5100,130.5100,1000
1472566989,130.5700,130.6000,130.5700,130.5800,700
1472567049,130.6000,130.6100,130.5900,130.5900,1300
1472567211,130.6127,130.6127,130.6127,130.6127,100
1472567265,130.6200,130.6200,130.6000,130.6100,1100
1472567280,130.6400,130.6400,130.6200,130.6200,1000
1472567419,130.7000,130.7000,130.6500,130.7000,2500
1472567491,130.6800,130.6800,130.6800,130.6800,800
1472567553,130.6500,130.7200,130.6500,130.7100,1000
1472567638,130.7000,130.7000,130.6700,130.6700,600
1472567641,130.7200,130.7200,130.6540,130.6540,1700
1472567712,130.8500,130.8500,130.7256,130.7256,1700
1472567809,130.8400,130.8400,130.8400,130.8400,100
1472567830,130.9000,130.9000,130.8600,130.8700,1500
1472567923,130.9597,130.9597,130.9500,130.9500,300
1472567988,131.0000,131.0000,130.9400,130.9601,1500
1472568054,130.9500,130.9500,130.9500,130.9500,200
1472568098,130.9600,130.9700,130.9600,130.9700,200
1472568133,130.9200,130.9300,130.9100,130.9300,900
1472568245,130.9800,130.9800,130.9300,130.9300,1200
1472568302,130.8914,130.9400,130.8914,130.9400,900
1472568375,130.9350,130.9350,130.9300,130.9300,400
1472568477,130.9800,130.9800,130.9400,130.9500,1800
1472568485,130.9600,130.9700,130.9600,130.9700,700
1472568561,130.9500,130.9500,130.9200,130.9400,700
1472568647,130.9305,130.9305,130.9305,130.9305,300
1472568707,130.9300,130.9300,130.9100,130.9100,1700
1472568739,130.9400,130.9500,130.9400,130.9500,1000
1472568816,130.8700,130.8900,130.8700,130.8900,700
1472568841,130.8300,130.8800,130.8100,130.8700,2600
1472568910,130.8200,130.8200,130.8100,130.8100,500
1472569009,130.8150,130.8300,130.8150,130.8300,3000
1472569024,130.7700,130.8500,130.7700,130.8200,3800
1472569104,130.8100,130.8100,130.8060,130.8060,1500
1472569143,130.7000,130.8100,130.7000,130.7950,2500
1472569211,130.7000,130.7300,130.6800,130.7000,2000
1472569268,130.7350,130.7350,130.6900,130.6900,1800
1472569340,130.7100,130.7300,130.7100,130.7300,200
1472569381,130.7150,130.7300,130.7100,130.7300,1000
1472569472,130.6700,130.6840,130.6700,130.6840,700
1472569558,130.7100,130.7200,130.7100,130.7100,1200
1472569562,130.7050,130.7100,130.6700,130.7100,4200
1472569631,130.6450,130.7000,130.6300,130.6900,1300
1472569680,130.6550,130.6700,130.6195,130.6600,4300
1472569799,130.6500,130.6700,130.6500,130.6550,1300
1472569808,130.7100,130.7300,130.6600,130.6600,2600
1472569916,130.7150,130.7200,130.7100,130.7100,300
1472569978,130.7200,130.7200,130.7100,130.7200,1100
1472569984,130.6900,130.7400,130.6900,130.7200,2600
1472570091,130.6250,130.6900,130.6250,130.6900,11100
1472570105,130.6500,130.6500,130.6150,130.6150,1000
1472570160,130.6200,130.6400,130.6200,130.6400,1800
1472570243,130.6300,130.6470,130.6100,130.6470,2700
1472570335,130.6700,130.6700,130.6650,130.6650,300
1472570399,130.7000,130.7500,130.6700,130.6700,2800
1472570404,130.7300,130.7400,130.7000,130.7400,600
1472570470,130.7800,130.7800,130.7000,130.7100,3000
1472570530,130.7700,130.7700,130.7600,130.7600,500
1472570634,130.8500,130.8500,130.7700,130.7900,2600
1472570648,130.8700,130.8700,130.8100,130.8100,600
1472570737,130.8750,130.8750,130.8750,130.8750,100
1472570761,130.9000,130.9100,130.8500,130.8750,1300
1472570884,130.8900,130.9000,130.8700,130.8800,800
1472570948,130.9100,130.9100,130.9100,130.9100,200
1472571029,130.9150,130.9300,130.9150,130.9150,400
1472571093,130.9400,130.9400,130.9100,130.9300,600
1472571129,130.9300,130.9300,130.8850,130.9000,1800
1472571252,130.9100,130.9100,130.8900,130.8900,200
1472571300,130.9100,130.9300,130.9100,130.9200,1200
1472571374,130.9300,130.9300,130.8800,130.8800,600
1472571421,130.9100,130.9200,130.9100,130.9200,400
