uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.0400
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:131.2800,132.1900
high:131.3000,132.1900
low:131.2800,132.1500
open:131.2900,132.1800
volume:100,11300
1472823094,131.3000,131.3000,131.2900,131.2900,6500
1472823198,131.4000,131.4000,131.3900,131.3900,700
1472823269,131.7000,131.7100,131.4800,131.4800,3500
1472823358,131.7800,131.7800,131.7800,131.7800,200
1472823418,131.8200,131.8300,131.7000,131.7400,3500
1472823449,131.9000,131.9000,131.8300,131.8300,1200
1472823522,131.8200,132.0100,131.8200,132.0000,3800
1472823565,131.9200,131.9200,131.8600,131.8600,900
1472823643,131.9200,131.9200,131.9200,131.9200,400
1472823719,132.0300,132.0300,131.9400,131.9400,2100
1472823740,132.1000,132.1167,132.1000,132.1150,2200
1472823788,132.0000,132.0600,131.9200,132.0600,4600
1472823878,132.0400,132.0400,132.0400,132.0400,100
1472823936,132.1200,132.1700,132.1100,132.1700,1200
1472823975,132.0900,132.0900,132.0900,132.0900,100
1472824020,132.0400,132.1100,132.0400,132.1100,3200
1472824099,132.1900,132.1900,132.1500,132.1800,800
1472824170,132.1600,132.1800,132.1200,132.1800,1900
1472824221,132.0200,132.1200,132.0200,132.1200,2000
1472824310,131.9100,132.0300,131.9100,132.0300,3000
1472824326,131.8900,131.8900,131.8800,131.8900,700
1472824404,131.9300,131.9300,131.9300,131.9300,200
1472824462,132.1300,132.1300,131.9300,131.9300,2500
1472824507,131.9900,132.1200,131.9900,132.1200,1700
1472824573,132.0700,132.0980,131.9900,131.9900,2900
1472824647,132.0800,132.1000,132.0800,132.1000,1400
1472824680,132.0500,132.0500,132.0300,132.0300,1000
