uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:137.0300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:135.5700,137.2000
high:135.5800,137.2000
low:135.5350,137.2000
open:135.5500,137.2000
volume:100,184400
1467120600,137.2000,137.2000,137.2000,137.2000,43600
1467120707,135.9700,136.3000,135.9700,136.3000,2600
1467120739,135.9700,135.9700,135.9700,135.9700,8800
1467120822,136.2900,136.4100,136.0150,136.0900,10200
1467120922,136.4600,136.4600,136.2000,136.2600,3800
1467121017,136.7400,136.7750,136.4800,136.4950,3500
1467121072,136.5700,136.7469,136.5700,136.7469,2100
1467121139,136.7320,136.7320,136.6600,136.6600,1000
1467121162,136.7670,136.7799,136.7000,136.7000,1700
1467121226,136.5900,136.7850,136.4800,136.7300,7200
1467121284,136.5400,136.6100,136.5400,136.6100,5500
1467121331,136.6100,136.8100,136.5900,136.8100,11400
1467121408,136.4800,136.6200,136.4800,136.4800,3500
1467121448,136.5800,136.6500,136.5500,136.6200,1700
1467121513,136.6099,136.6099,136.4500,136.4500,3100
1467121570,136.4800,136.5940,136.4800,136.5400,4400
1467121620,136.6450,136.6500,136.4750,136.6500,5900
1467121687,136.5300,136.5300,136.3700,136.3800,5000
1467121740,136.3800,136.4700,136.3100,136.4600,2300
1467121828,136.3400,136.4289,136.3200,136.3200,2600
1467121915,136.2600,136.3800,136.2600,136.3100,1800
1467121942,136.2300,136.2900,136.2300,136.2700,6100
1467121981,136.3400,136.4800,136.2100,136.2100,6100
1467122051,136.2200,136.3000,136.2200,136.3000,2600
1467122101,136.2800,136.3200,136.1200,136.2300,2900
1467122177,136.1200,136.2000,136.1200,136.1600,4800
1467122240,136.0300,136.0300,135.9200,135.9600,4100
1467122284,135.9700,136.0500,135.9098,135.9900,2300
1467122340,136.0200,136.0500,135.9000,135.9300,5300
1467122401,136.1800,136.2000,136.0400,136.0400,3600
1467122519,136.3200,136.3200,136.0400,136.1200,4900
1467122530,136.0900,136.3000,136.0300,136.3000,4700
1467122583,136.0600,136.2500,136.0600,136.1700,3600
1467122641,136.1300,136.1300,136.0400,136.0900,5400
1467122763,136.2000,136.2600,136.0400,136.0400,3200
1467122821,136.2300,136.2300,136.1700,136.2000,1300
1467122889,136.1600,136.1800,136.0800,136.1800,2500
1467122941,136.1300,136.1700,136.0900,136.1700,2300
1467123018,136.0600,136.0850,136.0000,136.0850,2600
1467123062,136.0600,136.0900,136.0300,136.0900,1500
1467123179,135.9600,136.0800,135.9600,136.0800,3400
1467123189,135.8800,135.9500,135.8800,135.9100,3500
1467123269,135.8728,135.8728,135.7100,135.8600,6000
1467123350,135.8000,135.9100,135.8000,135.9000,1800
1467123368,135.7350,135.8300,135.7000,135.8300,5900
1467123426,135.7100,135.8100,135.6700,135.7000,4300
1467123484,135.7200,135.7300,135.6500,135.7299,5400
1467123549,135.7300,135.8700,135.7300,135.8100,4100
1467123647,135.8200,135.8800,135.7300,135.7300,1400
1467123667,135.8200,135.8200,135.6500,135.8100,4300
1467123722,135.6900,135.7600,135.6900,135.7600,4000
1467123807,135.6740,135.7900,135.6740,135.7900,1900
1467123897,135.7600,135.7600,135.6200,135.6600,3700
1467123900,135.6500,135.7500,135.6500,135.7400,2800
1467123963,135.6300,135.7350,135.6000,135.6500,4700
1467124024,135.7400,135.7500,135.6600,135.6600,1500
