uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.7200
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:136.2500,137.6508
high:136.2600,137.6800
low:136.2300,137.6508
open:136.2600,137.6750
volume:100,102500
1468589501,136.8550,136.9500,136.8550,136.9500,45900
1468589531,136.7800,136.9900,136.7400,136.8625,1400
1468589596,136.8370,136.9900,136.8100,136.8100,700
1468589715,137.4500,137.4500,136.9600,136.9700,23700
1468589775,137.5199,137.5199,137.2400,137.3200,5800
1468589834,137.4000,137.4900,137.2500,137.4900,1600
1468589937,137.2500,137.3300,137.2300,137.3300,1000
1468589941,137.3600,137.3600,137.2492,137.2492,700
1468590000,137.6100,137.6400,137.4150,137.4150,4900
1468590064,137.5600,137.6000,137.5500,137.6000,800
1468590122,137.6310,137.6800,137.6310,137.6400,2000
1468590201,137.6508,137.6750,137.6508,137.6750,900
1468590260,137.6500,137.6500,137.6100,137.6300,4300
1468590337,137.5100,137.5100,137.5100,137.5100,200
1468590361,137.4200,137.4200,137.4200,137.4200,200
1468590475,137.3900,137.5100,137.3800,137.3800,2800
1468590487,137.3900,137.3900,137.3300,137.3800,1600
1468590629,137.3200,137.3800,137.3150,137.3710,2800
1468590714,137.2749,137.2900,137.2749,137.2900,300
1468590728,137.1600,137.2300,137.1600,137.2300,400
1468590844,137.1500,137.1500,137.1500,137.1500,200
1468590950,137.0750,137.0750,137.0750,137.0750,100
1468590967,137.0650,137.0650,137.0650,137.0650,100
1468591024,136.9700,137.0000,136.9700,137.0000,200
1468591101,136.9900,136.9900,136.9600,136.9700,400
1468591142,137.0900,137.0900,137.0000,137.0000,900
1468591200,137.0900,137.1400,137.0600,137.0900,2600
1468591260,137.1300,137.1300,137.1300,137.1300,300
1468591320,137.1100,137.1100,137.0200,137.0200,2100
1468591425,137.1170,137.1170,137.1100,137.1100,300
1468591450,137.1300,137.1300,137.1300,137.1300,200
1468591550,137.1200,137.1200,137.0800,137.0800,700
1468591567,137.1000,137.1000,137.1000,137.1000,700
1468591650,137.0700,137.0700,137.0700,137.0700,100
1468591700,137.0700,137.1100,137.0700,137.1100,300
1468591789,137.0800,137.0800,137.0800,137.0800,200
1468591819,137.0900,137.1100,137.0700,137.1000,1400
1468591867,137.1100,137.1600,137.1100,137.1500,3900
1468591980,137.2100,137.2100,137.1450,137.1600,500
1468592047,137.2400,137.2400,137.1700,137.1700,300
1468592102,137.2800,137.3200,137.2500,137.3158,3000
1468592210,137.3000,137.3300,137.3000,137.3100,900
