uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.2000
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:133.1167,134.2299
high:133.1167,134.2299
low:133.1000,134.1200
open:133.1142,134.2200
volume:100,60800
1471010828,133.6800,133.7900,133.6800,133.7900,1700
1471010893,133.7400,133.7400,133.7200,133.7200,200
1471010990,133.7500,133.7500,133.7500,133.7500,300
1471011051,133.8300,133.8300,133.8300,133.8300,300
1471011124,133.9100,133.9100,133.8600,133.8600,600
1471011180,133.9800,133.9800,133.9200,133.9600,400
1471011245,133.8600,133.9900,133.8600,133.9600,2100
1471011310,133.8900,133.9600,133.8700,133.8700,2000
1471011388,133.9288,133.9400,133.9000,133.9000,400
1471011425,133.9500,133.9800,133.9100,133.9100,1000
1471011531,134.0500,134.0500,133.9400,133.9400,1200
1471011568,133.9800,134.0700,133.9800,134.0700,1000
1471011606,134.0000,134.0000,133.9700,133.9700,1400
1471011710,134.0100,134.0600,134.0100,134.0600,500
1471011725,134.0100,134.0300,134.0100,134.0116,700
1471011799,134.0900,134.0900,134.0400,134.0400,400
1471011865,134.0300,134.0600,134.0300,134.0600,400
1471011910,134.0900,134.1000,134.0600,134.0600,400
1471011993,134.0200,134.0300,134.0200,134.0300,1100
1471012057,134.0500,134.0500,134.0000,134.0000,700
1471012197,134.0099,134.0700,133.9700,134.0700,2100
1471012215,134.0000,134.0100,133.9700,134.0100,1000
1471012292,134.0400,134.0400,133.9900,134.0090,700
1471012343,134.0100,134.0500,134.0100,134.0500,1000
1471012431,134.0300,134.0500,134.0300,134.0500,700
1471012451,134.0000,134.0800,134.0000,134.0100,1900
1471012549,134.0100,134.0500,134.0100,134.0500,600
1471012563,134.0200,134.0200,134.0200,134.0200,400
1471012631,133.9600,133.9700,133.9500,133.9700,800
1471012695,134.0300,134.0300,133.9900,133.9900,700
1471012750,133.9800,134.0600,133.9800,134.0460,900
1471012955,133.9800,133.9800,133.9800,133.9800,900
1471013025,133.9300,133.9800,133.9300,133.9800,600
1471013083,133.9100,133.9100,133.9100,133.9100,200
1471013101,133.8600,133.8700,133.8300,133.8700,3700
1471013480,133.8300,133.8600,133.8300,133.8600,1600
1471013528,133.8400,133.8400,133.8000,133.8400,1100
1471013608,133.8800,133.8900,133.8600,133.8600,800
1471013732,133.9300,133.9300,133.9300,133.9300,100
1471013761,133.9400,133.9400,133.9400,133.9400,700
1471013849,133.9200,133.9200,133.9100,133.9100,300
1471013885,133.8900,133.8900,133.8900,133.8900,200
1471013970,133.9300,133.9300,133.9100,133.9100,600
1471014036,133.9700,133.9700,133.9700,133.9700,100
1471014127,133.9000,133.9800,133.9000,133.9800,1900
1471014187,133.9500,133.9500,133.9400,133.9400,500
1471014354,133.8800,133.9200,133.8800,133.9200,600
1471014363,133.8900,133.8900,133.8600,133.8800,2000
1471014441,133.9060,133.9060,133.9060,133.9060,200
1471014494,133.8700,133.8800,133.8700,133.8800,500
1471014540,133.8600,133.8900,133.8600,133.8900,800
1471014629,133.8500,133.8700,133.8300,133.8500,1200
1471014716,133.8500,133.8500,133.8500,133.8500,400
1471014720,133.7900,133.8426,133.7900,133.8426,3300
1471014814,133.8400,133.8400,133.8200,133.8200,400
1471014855,133.8300,133.8500,133.8300,133.8500,900
1471014950,133.8400,133.8500,133.8400,133.8500,700
1471014980,133.8301,133.8301,133.8301,133.8301,500
1471015114,133.8500,133.8500,133.8500,133.8500,300
1471015169,133.8900,133.8900,133.8670,133.8670,300
1471015228,133.9020,133.9150,133.9020,133.9150,1500
1471015373,133.8999,133.9100,133.8900,133.9100,600
1471015384,133.9100,133.9100,133.9000,133.9100,1400
1471015526,133.9900,133.9900,133.9600,133.9700,1100
1471015561,133.8800,133.9700,133.8800,133.9700,2200
1471015673,133.9000,133.9000,133.8900,133.8900,200
1471015715,133.9200,133.9200,133.9200,133.9200,300
1471015807,133.9300,133.9500,133.9300,133.9500,300
1471015861,133.9000,133.9500,133.9000,133.9500,1600
1471015924,133.9100,133.9399,133.9100,133.9399,600
1471016003,133.9000,133.9000,133.8900,133.8900,800
1471016095,133.8600,133.8920,133.8600,133.8900,700
1471016120,133.8700,133.8700,133.8700,133.8700,200
1471016212,133.8200,133.8547,133.8200,133.8547,300
1471016234,133.8600,133.8600,133.8600,133.8600,400
1471016404,133.8200,133.8200,133.8200,133.8200,500
1471016481,133.8100,133.8156,133.8100,133.8156,200
1471016559,133.8300,133.8300,133.8300,133.8300,200
1471016628,133.8300,133.8300,133.8300,133.8300,200
1471016642,133.8500,133.8799,133.8400,133.8400,1900
1471016880,133.7800,133.7800,133.7800,133.7800,300
1471016960,133.7300,133.7400,133.7300,133.7400,600
1471017086,133.7400,133.7400,133.7400,133.7400,700
1471017279,133.7400,133.7400,133.7400,133.7400,200
1471017338,133.7500,133.7500,133.7500,133.7500,200
1471017394,133.6801,133.7200,133.6801,133.7200,700
1471017421,133.7500,133.7500,133.7100,133.7100,600
1471017542,133.8100,133.8100,133.7700,133.7700,1600
1471017654,133.8100,133.8100,133.8004,133.8004,800
1471017736,133.8300,133.8300,133.8200,133.8200,700
1471017865,133.8100,133.8200,133.8100,133.8100,500
1471017951,133.8100,133.8100,133.8100,133.8100,100
1471017968,133.7200,133.7800,133.7200,133.7800,1500
1471018188,133.7148,133.7148,133.7148,133.7148,200
1471018202,133.7100,133.7100,133.6800,133.7100,1100
1471018428,133.6800,133.6800,133.6800,133.6800,800
1471018488,133.6900,133.6900,133.6800,133.6800,900
1471018583,133.7000,133.7000,133.7000,133.7000,100
1471018679,133.7000,133.7100,133.6990,133.6990,1100
1471018701,133.6900,133.7000,133.6600,133.6900,1400
1471018741,133.6800,133.6900,133.6504,133.6504,800
1471018817,133.6200,133.6700,133.6200,133.6700,300
1471018865,133.6080,133.6080,133.6000,133.6000,500
1471018977,133.6200,133.6200,133.6200,133.6200,400
1471018993,133.6500,133.6500,133.6200,133.6200,1100
1471019073,133.6700,133.6700,133.6600,133.6700,700
1471019207,133.6500,133.6500,133.6500,133.6500,600
1471019221,133.6500,133.6600,133.6500,133.6600,400
1471019312,133.6500,133.6600,133.6500,133.6600,300
1471019349,133.6200,133.6300,133.6000,133.6200,500
1471019419,133.5900,133.5900,133.5900,133.5900,500
1471019540,133.5799,133.5799,133.5500,133.5500,500
1471019616,133.5600,133.5600,133.5600,133.5600,200
1471019659,133.5112,133.5600,133.5112,133.5600,700
1471019702,133.5300,133.5400,133.5000,133.5000,1100
1471019771,133.5234,133.5234,133.5200,133.5200,500
1471019869,133.5500,133.5500,133.5150,133.5300,600
1471019896,133.5800,133.5800,133.5700,133.5700,600
1471020060,133.5800,133.5800,133.5800,133.5800,600
1471020141,133.5300,133.5500,133.5300,133.5500,400
1471020265,133.4800,133.4800,133.4800,133.4800,200
1471020359,133.4400,133.4700,133.4400,133.4400,400
1471020376,133.4700,133.4700,133.4700,133.4700,400
1471020445,133.4500,133.4500,133.4500,133.4500,400
1471020566,133.3900,133.4100,133.3800,133.4100,1700
1471020603,133.3100,133.3900,133.3100,133.3900,800
1471020666,133.3100,133.3259,133.3100,133.3200,600
1471020721,133.2950,133.3150,133.2800,133.3150,600
1471020785,133.2800,133.3100,133.2800,133.3100,800
1471020940,133.2400,133.2400,133.2400,133.2400,100
1471020974,133.2800,133.2800,133.2800,133.2800,200
1471021057,133.3800,133.3800,133.2700,133.2750,2200
1471021130,133.3400,133.3400,133.3400,133.3400,500
1471021207,133.3100,133.3100,133.3100,133.3100,100
1471021300,133.3000,133.3000,133.3000,133.3000,200
1471021336,133.3700,133.3700,133.3500,133.3500,700
1471021388,133.3300,133.3500,133.3300,133.3500,400
1471021443,133.3400,133.3400,133.3400,133.3400,900
1471021540,133.3200,133.3200,133.3200,133.3200,200
1471021588,133.2600,133.2900,133.2500,133.2900,1500
1471021639,133.2600,133.2600,133.2600,133.2600,800
1471021741,133.1900,133.2000,133.1500,133.2000,1900
1471021807,133.1700,133.1900,133.1600,133.1800,1600
1471022001,133.1167,133.1167,133.1167,133.1167,100
1471022064,133.2000,133.2000,133.1000,133.1142,1800
1471022102,133.2100,133.2300,133.2100,133.2300,400
1471022162,133.2200,133.2200,133.2200,133.2200,500
1471022279,133.2000,133.2200,133.2000,133.2200,500
1471022390,133.2200,133.2200,133.2000,133.2000,1000
1471022406,133.2490,133.2490,133.2300,133.2300,1000
1471022576,133.3100,133.3100,133.3100,133.3100,100
1471022598,133.3000,133.3100,133.3000,133.3100,300
1471022646,133.1900,133.2900,133.1900,133.2900,1900
1471022725,133.2200,133.2200,133.2200,133.2200,200
1471022816,133.2300,133.2300,133.2300,133.2300,100
1471022888,133.2500,133.2500,133.2500,133.2500,500
1471022990,133.2600,133.2600,133.2600,133.2600,200
1471023002,133.2500,133.2500,133.2500,133.2500,400
1471023155,133.2600,133.2600,133.2400,133.2400,300
1471023227,133.2400,133.2400,133.2400,133.2400,200
1471023285,133.2400,133.2500,133.2300,133.2300,500
1471023425,133.2300,133.2300,133.2100,133.2100,200
1471023482,133.2600,133.2600,133.2200,133.2200,900
1471023721,133.3000,133.3000,133.2900,133.2900,600
1471023810,133.3600,133.3600,133.3400,133.3400,500
1471024010,133.3400,133.3400,133.3400,133.3400,1000
1471024033,133.3200,133.3200,133.3200,133.3200,400
1471024093,133.3400,133.3400,133.3400,133.3400,100
1471024188,133.3269,133.3269,133.3001,133.3160,1000
1471024205,133.3200,133.3500,133.3200,133.3500,400
1471024315,133.3200,133.3500,133.3200,133.3500,600
1471024327,133.3500,133.3500,133.3300,133.3300,1800
1471024394,133.3500,133.3500,133.3500,133.3500,300
1471024474,133.3600,133.3600,133.3600,133.3600,200
1471024509,133.3500,133.3500,133.3200,133.3400,1400
1471024583,133.3600,133.3600,133.3300,133.3300,500
1471024653,133.3800,133.3900,133.3800,133.3900,600
1471024736,133.3600,133.3600,133.3600,133.3600,700
1471024858,133.3600,133.3600,133.3600,133.3600,200
1471024870,133.3400,133.3600,133.3400,133.3600,1000
1471024945,133.3500,133.3500,133.3500,133.3500,1300
1471025013,133.3300,133.3430,133.3300,133.3430,600
1471025113,133.3000,133.3000,133.2900,133.3000,700
1471025160,133.2900,133.3030,133.2900,133.3000,1800
1471025258,133.4000,133.4000,133.3500,133.3500,500
1471025321,133.3700,133.3800,133.3600,133.3800,1200
1471025410,133.3419,133.3419,133.3419,133.3419,300
1471025553,133.3500,133.3500,133.3500,133.3500,200
1471025580,133.3600,133.3600,133.3300,133.3300,1100
1471025721,133.3800,133.3900,133.3800,133.3900,1100
1471025816,133.3800,133.4000,133.3800,133.3900,1000
1471025861,133.3700,133.3831,133.3700,133.3831,700
1471025938,133.3700,133.3700,133.3700,133.3700,100
1471026018,133.3600,133.3600,133.3600,133.3600,700
1471026075,133.3500,133.3600,133.3500,133.3600,1500
1471026164,133.3500,133.3500,133.3500,133.3500,100
1471026262,133.3400,133.3560,133.3300,133.3420,1300
1471026301,133.3200,133.3500,133.3200,133.3200,700
1471026421,133.3800,133.3800,133.3400,133.3500,1200
1471026579,133.3400,133.3600,133.3400,133.3600,700
1471026646,133.3900,133.3900,133.3600,133.3700,900
1471026678,133.3675,133.3675,133.3675,133.3675,400
1471026749,133.3800,133.3800,133.3800,133.3800,500
1471026818,133.3600,133.3600,133.3600,133.3600,700
1471026923,133.3400,133.3400,133.3400,133.3400,600
1471026992,133.3300,133.3300,133.3300,133.3300,200
1471027069,133.3200,133.3300,133.3123,133.3300,1300
1471027088,133.3400,133.3400,133.3400,133.3400,200
1471027144,133.3300,133.3300,133.3300,133.3300,400
1471027237,133.3400,133.3400,133.3325,133.3325,800
1471027273,133.3499,133.3499,133.3499,133.3499,100
1471027374,133.3500,133.3500,133.3400,133.3500,1200
1471027380,133.3600,133.3600,133.3500,133.3500,600
1471027441,133.3500,133.3500,133.3500,133.3500,200
1471027605,133.3700,133.3700,133.3700,133.3700,800
1471027694,133.3600,133.3600,133.3400,133.3600,1100
1471027749,133.3500,133.3500,133.3300,133.3300,700
1471027804,133.3400,133.3400,133.3400,133.3400,500
1471027908,133.3600,133.3600,133.3600,133.3600,500
1471027996,133.3600,133.3600,133.3410,133.3500,600
1471028044,133.3000,133.3200,133.3000,133.3200,800
1471028160,133.3100,133.3247,133.3100,133.3247,800
1471028280,133.3200,133.3200,133.3200,133.3200,400
1471028350,133.3000,133.3210,133.3000,133.3200,2700
1471028473,133.3200,133.3400,133.3200,133.3200,2000
1471028533,133.3400,133.3400,133.3400,133.3400,600
1471028606,133.3400,133.3400,133.3400,133.3400,300
1471028669,133.3300,133.3400,133.3300,133.3400,500
1471028701,133.3300,133.3300,133.3300,133.3300,500
1471028800,133.3400,133.3400,133.3300,133.3300,300
1471028826,133.3100,133.3301,133.3100,133.3301,1300
1471028937,133.3100,133.3200,133.3100,133.3200,1300
1471028945,133.3100,133.3100,133.3100,133.3100,1100
1471029025,133.2700,133.2900,133.2700,133.2900,1000
1471029095,133.2300,133.2600,133.2300,133.2600,900
1471029209,133.2300,133.2300,133.2100,133.2100,800
1471029340,133.2300,133.2300,133.2300,133.2300,200
1471029370,133.2200,133.2335,133.2200,133.2335,1300
1471029427,133.2400,133.2400,133.2200,133.2200,1500
1471029492,133.2400,133.2400,133.2400,133.2400,500
1471029549,133.2800,133.2800,133.2500,133.2500,1300
1471029665,133.2700,133.2700,133.2700,133.2700,300
1471029727,133.2000,133.2800,133.2000,133.2700,7200
1471029810,133.1800,133.2000,133.1700,133.2000,2000
1471029843,133.1700,133.1800,133.1700,133.1800,1500
1471029925,133.1900,133.1900,133.1600,133.1600,400
1471030008,133.2000,133.2100,133.2000,133.2100,400
1471030026,133.2100,133.2100,133.1900,133.1900,300
1471030104,133.2400,133.2400,133.2200,133.2300,800
1471030190,133.2500,133.2500,133.2400,133.2400,700
1471030222,133.2600,133.2800,133.2600,133.2800,1600
1471030265,133.2400,133.2500,133.2400,133.2500,600
1471030327,133.2951,133.2951,133.2400,133.2400,1200
1471030431,133.2700,133.3000,133.2700,133.2800,1000
1471030441,133.3000,133.3000,133.2600,133.2800,2000
1471030524,133.3000,133.3000,133.2800,133.2800,1500
1471030561,133.3300,133.3300,133.2900,133.2900,400
1471030631,133.3100,133.3300,133.3100,133.3300,3000
1471030708,133.3400,133.3400,133.3400,133.3400,100
1471030795,133.3500,133.3500,133.3300,133.3300,1200
1471030815,133.3770,133.3770,133.3400,133.3600,1400
1471030862,133.3900,133.4300,133.3600,133.3800,3200
1471030942,133.4100,133.4100,133.3900,133.4000,900
1471031039,133.4200,133.4500,133.4200,133.4400,600
1471031085,133.4200,133.4320,133.4200,133.4320,600
1471031106,133.4400,133.4500,133.4300,133.4500,1300
1471031213,133.4400,133.4500,133.4400,133.4500,1900
1471031273,133.4500,133.4500,133.4300,133.4300,300
1471031280,133.4300,133.4600,133.4300,133.4600,900
1471031345,133.4200,133.4500,133.4200,133.4300,4100
1471031405,133.4000,133.4200,133.4000,133.4200,900
1471031462,133.3700,133.4000,133.3700,133.4000,2300
1471031529,133.3700,133.3900,133.3700,133.3900,2200
1471031590,133.3400,133.3500,133.3400,133.3500,2500
1471031660,133.3800,133.3800,133.3300,133.3300,4700
1471031725,133.3800,133.4000,133.3800,133.3900,3000
1471031809,133.4300,133.4300,133.3800,133.3800,2700
1471031824,133.4200,133.4200,133.3800,133.4100,4100
1471031894,133.4300,133.4300,133.4100,133.4200,5800
1471031998,133.4000,133.4400,133.3900,133.4400,13900
1471032000,133.4200,133.4200,133.4200,133.4200,60800
