uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.6600
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:130.2200,131.1500
high:130.2400,131.1500
low:130.2200,131.1400
open:130.2400,131.1400
volume:100,257500
1472650356,130.5800,130.5900,130.5800,130.5800,7700
1472650474,130.6700,130.6700,130.6700,130.6700,2800
1472650548,130.4500,130.4550,130.3600,130.3900,3000
1472650565,130.4300,130.4400,130.3900,130.3900,2300
1472650651,130.4800,130.4800,130.4000,130.4000,800
1472650710,130.6400,130.6400,130.6400,130.6400,300
1472650743,130.6400,130.6400,130.5200,130.5500,500
1472650822,130.4600,130.4800,130.4600,130.4800,1400
1472650903,130.4100,130.4325,130.4100,130.4325,900
1472650976,130.3200,130.5000,130.3200,130.4800,2100
1472650980,130.3600,130.3800,130.3600,130.3800,600
1472651102,130.4610,130.5000,130.3900,130.4300,2800
1472651186,130.5225,130.5500,130.5225,130.5500,500
1472651248,130.4800,130.5000,130.4700,130.5000,2000
1472651338,130.3300,130.3600,130.3100,130.3600,900
1472651343,130.3600,130.3600,130.3600,130.3600,600
1472651440,130.2500,130.3100,130.2500,130.3100,900
1472651519,130.2500,130.3300,130.2500,130.3300,1500
1472651528,130.2200,130.2400,130.2200,130.2400,1600
1472651645,130.3400,130.3400,130.2500,130.2600,1800
1472651735,130.4500,130.4800,130.4100,130.4100,900
1472651803,130.4800,130.4800,130.4800,130.4800,200
1472651861,130.5600,130.5600,130.5600,130.5600,400
1472651888,130.5700,130.5700,130.5650,130.5650,400
1472651942,130.6800,130.6800,130.5800,130.5800,900
1472652005,130.7000,130.7000,130.6389,130.6800,800
1472652114,130.7400,130.7400,130.6545,130.6545,900
1472652128,130.7100,130.7550,130.7000,130.7400,2300
1472652228,130.6500,130.6800,130.6500,130.6800,600
1472652242,130.6450,130.6900,130.6450,130.6600,1500
1472652305,130.6800,130.6800,130.6800,130.6800,200
1472652376,130.6100,130.6100,130.6100,130.6100,2000
1472652476,130.5678,130.5678,130.5678,130.5678,400
1472652499,130.5500,130.5500,130.5500,130.5500,900
1472652540,130.5400,130.5400,130.5101,130.5101,900
1472652653,130.6300,130.6300,130.5600,130.5700,2100
1472652671,130.5580,130.6400,130.5580,130.6100,4200
1472652777,130.5000,130.5000,130.5000,130.5000,200
1472652780,130.4200,130.5000,130.4200,130.5000,1700
1472652868,130.4600,130.4600,130.4600,130.4600,300
1472652901,130.4000,130.4300,130.4000,130.4300,800
1472652969,130.3900,130.4000,130.3800,130.4000,2900
1472653029,130.4500,130.4593,130.4200,130.4200,500
1472653089,130.4400,130.4400,130.4400,130.4400,100
1472653141,130.4500,130.4600,130.4500,130.4500,1700
1472653219,130.4900,130.4900,130.3900,130.3900,2400
1472653296,130.5100,130.5400,130.4700,130.4900,2600
1472653323,130.5300,130.5300,130.4700,130.4700,1200
1472653389,130.5600,130.5600,130.5000,130.5200,1500
1472653448,130.6200,130.6300,130.5850,130.6000,4400
1472653611,130.7300,130.7300,130.6800,130.6800,1400
1472653656,130.7800,130.7800,130.7600,130.7600,800
1472653685,130.7700,130.7700,130.7500,130.7500,700
1472653740,130.8000,130.8000,130.7700,130.7700,2700
1472653816,130.8800,130.8800,130.7300,130.8000,5200
1472653868,130.9250,130.9300,130.8500,130.8500,2200
1472653923,130.8700,130.9300,130.8600,130.8900,1800
1472654000,130.9600,130.9600,130.8900,130.9100,3800
1472654047,130.7900,130.9400,130.7900,130.9400,3600
1472654118,130.7000,130.7500,130.7000,130.7200,1200
1472654168,130.7700,130.7700,130.7200,130.7200,600
1472654229,130.8000,130.8000,130.8000,130.8000,700
1472654283,130.8300,130.8300,130.8100,130.8100,1500
1472654438,130.8100,130.8100,130.7981,130.7981,1100
1472654512,130.7700,130.8246,130.7700,130.8246,400
1472654527,130.7850,130.8000,130.7600,130.7700,2300
