uri:/instrument/1.0/CLX/chartdata;type=quote;range=1d/csv
ticker:clx
Company-Name:Clorox Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.8500
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:133.0200,134.7000
high:133.0480,134.7000
low:133.0000,134.5400
open:133.0000,134.5400
volume:100,23900
1470922255,134.3800,134.3800,134.3800,134.3800,23900
1470922298,134.1780,134.1780,134.1780,134.1780,400
1470922376,134.1600,134.2500,134.1500,134.1900,1700
1470922421,134.1205,134.1205,134.1205,134.1205,200
1470922467,134.0750,134.3100,134.0340,134.0340,2800
1470922565,134.4800,134.4800,134.3000,134.4350,5000
1470922646,134.4700,134.4700,134.3946,134.4398,600
1470922702,134.5900,134.5900,134.3700,134.4800,5600
1470922741,134.7000,134.7000,134.5400,134.5400,2500
1470922825,134.3950,134.4500,134.3800,134.3984,4800
1470922877,134.1600,134.3300,134.1500,134.3300,3200
1470922964,134.1700,134.3000,134.1600,134.3000,2700
1470922988,134.1822,134.1822,134.1822,134.1822,400
1470923069,134.0800,134.1700,134.0800,134.1300,4400
1470923118,133.9600,134.0300,133.9300,133.9400,2700
1470923217,133.9700,134.0300,133.9600,134.0050,1000
1470923266,133.6100,133.9500,133.6100,133.9200,2400
1470923307,133.6875,133.7400,133.6600,133.6600,700
1470923390,133.7400,133.7400,133.7300,133.7300,1000
1470923443,133.7000,133.7000,133.7000,133.7000,200
1470923465,133.7000,133.7000,133.6450,133.6450,1400
1470923559,133.6650,133.6650,133.6650,133.6650,600
1470923588,133.6900,133.6900,133.6500,133.6600,800
1470923681,133.7200,133.7200,133.6700,133.6900,800
1470923743,133.7200,133.7200,133.7200,133.7200,200
1470923765,133.6700,133.6900,133.6200,133.6600,1000
1470923848,133.5800,133.6300,133.5700,133.6300,400
1470923934,133.6400,133.6400,133.5500,133.5500,1800
1470923946,133.5400,133.6100,133.5400,133.6100,2400
1470924027,133.5450,133.5450,133.5200,133.5200,1000
1470924106,133.5000,133.5200,133.5000,133.5200,1000
1470924126,133.4400,133.4500,133.4400,133.4500,1000
1470924238,133.4241,133.4429,133.3500,133.4400,2400
1470924260,133.4300,133.4400,133.4300,133.4400,500
1470924327,133.3715,133.4100,133.3500,133.4100,1000
