uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.2900
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:48.2550,48.9100
high:48.3100,48.9200
low:48.2400,48.9100
open:48.2550,48.9100
volume:100,169800
1468330231,48.4900,48.4900,48.4900,48.4900,38300
1468330295,48.3550,48.4300,48.3550,48.4300,4300
1468330368,48.3200,48.3700,48.3100,48.3550,2000
1468330391,48.3200,48.3400,48.3200,48.3400,400
1468330498,48.2550,48.3200,48.2500,48.3200,17500
1468330553,48.3100,48.3100,48.2400,48.2550,15400
1468330580,48.3900,48.4000,48.3400,48.3400,5200
1468330662,48.4200,48.4200,48.3800,48.3900,2700
1468330687,48.4400,48.4400,48.4400,48.4400,1300
1468330748,48.5000,48.5000,48.4800,48.4900,2500
1468330807,48.4700,48.5100,48.4500,48.4800,3800
1468330886,48.4900,48.4900,48.4300,48.4400,2200
1468330972,48.5000,48.5000,48.5000,48.5000,900
1468331008,48.5100,48.5100,48.4800,48.4900,2300
1468331049,48.5600,48.5600,48.5200,48.5200,1200
1468331109,48.5600,48.5900,48.5200,48.5300,4500
1468331163,48.5400,48.5400,48.5300,48.5400,1000
1468331236,48.5500,48.5500,48.5200,48.5300,5700
1468331332,48.5500,48.5600,48.5500,48.5600,1000
1468331399,48.4900,48.5600,48.4850,48.5500,6200
1468331422,48.5000,48.5200,48.5000,48.5100,1600
1468331461,48.4800,48.5000,48.4600,48.5000,3400
1468331548,48.5000,48.5200,48.4900,48.5200,1800
1468331637,48.5500,48.5700,48.5500,48.5500,2700
1468331696,48.5100,48.5600,48.5100,48.5600,6500
1468331706,48.5500,48.5500,48.5200,48.5300,4700
1468331819,48.5400,48.5400,48.5000,48.5100,4400
1468331823,48.5400,48.5400,48.5200,48.5300,9200
1468331938,48.5400,48.5500,48.5100,48.5400,6200
1468331999,48.5500,48.5500,48.5200,48.5400,5800
1468332002,48.5800,48.5800,48.5400,48.5600,5400
1468332105,48.6101,48.6101,48.5900,48.5900,2300
1468332176,48.6100,48.6100,48.5900,48.6100,5900
1468332237,48.6100,48.6100,48.5700,48.6050,3400
1468332296,48.6100,48.6300,48.6100,48.6100,9100
1468332356,48.5700,48.6100,48.5650,48.6000,4700
1468332360,48.5700,48.5750,48.5600,48.5700,5100
1468332421,48.5200,48.5600,48.5200,48.5600,2800
1468332538,48.5000,48.5300,48.4700,48.5200,5300
1468332597,48.4700,48.5100,48.4600,48.5100,7500
1468332654,48.5300,48.5300,48.4700,48.4700,5900
1468332663,48.4800,48.5300,48.4600,48.5300,4200
1468332766,48.5100,48.5200,48.4800,48.4800,2500
1468332783,48.5600,48.5600,48.5200,48.5200,7200
1468332850,48.5800,48.5850,48.5599,48.5599,6800
1468332951,48.5799,48.5800,48.5700,48.5800,1500
1468333019,48.5800,48.6000,48.5700,48.5700,6700
1468333025,48.5850,48.6050,48.5800,48.5800,4700
1468333085,48.5900,48.6100,48.5900,48.5900,2800
1468333140,48.5600,48.5800,48.5600,48.5800,2100
1468333259,48.5600,48.5900,48.5500,48.5700,2300
1468333260,48.5500,48.5700,48.5500,48.5700,2800
1468333347,48.5300,48.5500,48.5300,48.5500,2800
1468333424,48.5100,48.5200,48.5100,48.5200,1500
1468333465,48.4950,48.5099,48.4900,48.5099,2800
1468333557,48.5300,48.5450,48.4950,48.4950,3400
1468333565,48.5399,48.5400,48.5200,48.5400,3500
1468333670,48.5500,48.5500,48.5300,48.5500,3200
1468333722,48.5800,48.5800,48.5500,48.5500,3200
1468333758,48.5899,48.5899,48.5899,48.5899,300
1468333800,48.5999,48.6000,48.5500,48.5600,3900
1468333864,48.5900,48.6000,48.5839,48.6000,3200
1468333978,48.5650,48.5850,48.5600,48.5850,3600
1468334035,48.6000,48.6000,48.5600,48.5600,3400
1468334099,48.5950,48.6200,48.5950,48.5950,4600
1468334144,48.6000,48.6150,48.6000,48.6000,2900
1468334166,48.6300,48.6300,48.6100,48.6100,1500
1468334277,48.5900,48.6266,48.5900,48.6266,4500
1468334337,48.6100,48.6140,48.5700,48.5800,3500
1468334393,48.6100,48.6250,48.6100,48.6101,5900
1468334456,48.6300,48.6300,48.6100,48.6300,4900
1468334515,48.6100,48.6400,48.6100,48.6400,2200
1468334523,48.6000,48.6200,48.6000,48.6200,2200
1468334639,48.6100,48.6100,48.6000,48.6100,2400
1468334685,48.6200,48.6200,48.6200,48.6200,1000
1468334751,48.6250,48.6250,48.6100,48.6100,2600
1468334819,48.6300,48.6400,48.6300,48.6300,2600
1468334877,48.6300,48.6400,48.6250,48.6250,3100
1468334889,48.6000,48.6235,48.6000,48.6235,3000
1468334989,48.5999,48.6000,48.5900,48.5935,1500
1468335001,48.5950,48.6000,48.5901,48.5901,1600
