uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.9800
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:49.5300,50.2300
high:49.5300,50.2700
low:49.5200,50.1950
open:49.5300,50.2500
volume:200,233800
1468589450,50.0000,50.0000,50.0000,50.0000,144300
1468589516,50.2100,50.2100,50.0000,50.0300,21000
1468589579,50.1500,50.1700,50.1300,50.1500,3900
1468589612,50.1901,50.2000,50.1600,50.1600,2400
1468589652,50.2000,50.2200,50.1950,50.2200,2600
1468589719,50.2300,50.2300,50.1800,50.1800,3600
1468589804,50.1801,50.2700,50.1500,50.2500,6900
1468589821,50.1900,50.2000,50.1800,50.1800,3300
1468589884,50.1900,50.1901,50.1850,50.1901,1000
1468589997,50.1800,50.2000,50.1750,50.1879,5500
1468590053,50.1611,50.1611,50.1250,50.1300,5200
1468590060,50.1500,50.1630,50.1300,50.1500,5400
1468590151,50.1133,50.1500,50.1133,50.1500,3200
1468590234,50.1101,50.1300,50.0700,50.0900,7200
1468590299,50.1190,50.1400,50.1190,50.1200,4400
1468590359,50.1667,50.1700,50.1200,50.1400,12900
1468590361,50.1700,50.1900,50.1600,50.1800,16700
1468590447,50.1500,50.1600,50.1300,50.1600,19500
1468590538,50.1750,50.2200,50.1650,50.1650,11300
1468590597,50.1600,50.2000,50.1600,50.1800,9700
1468590616,50.1900,50.1900,50.1800,50.1850,4400
1468590663,50.1300,50.1850,50.1200,50.1800,8000
1468590772,50.1200,50.1600,50.1000,50.1300,15500
1468590786,50.0899,50.1300,50.0800,50.1200,6300
1468590899,50.0400,50.0900,50.0366,50.0900,6200
1468590901,50.0200,50.0400,49.9900,50.0400,7100
1468590968,49.9800,50.0150,49.9800,50.0150,12200
1468591020,49.9200,49.9800,49.9200,49.9700,5600
1468591081,49.9250,49.9300,49.9200,49.9300,1100
1468591198,49.9400,49.9500,49.9200,49.9300,6500
1468591200,49.9637,49.9800,49.9300,49.9300,9100
1468591262,50.0200,50.0200,49.9700,49.9700,8600
1468591378,50.0040,50.0300,50.0040,50.0300,1800
1468591437,49.9501,50.0200,49.9501,50.0100,6300
1468591495,50.0000,50.0200,49.9600,49.9600,5900
1468591553,49.9700,50.0000,49.9700,50.0000,2400
1468591587,49.9800,49.9900,49.9702,49.9800,2500
1468591620,49.9900,50.0001,49.9800,49.9900,5200
1468591739,50.0000,50.0200,50.0000,50.0000,8400
1468591740,50.0000,50.0100,49.9900,49.9900,4400
1468591800,50.0600,50.0600,50.0100,50.0100,9700
1468591896,50.0500,50.0700,50.0500,50.0700,1800
1468591920,50.0350,50.0600,50.0300,50.0500,4600
1468591983,50.0300,50.0500,50.0300,50.0400,2500
1468592050,50.0400,50.0500,50.0300,50.0400,3700
1468592153,50.0200,50.0400,50.0100,50.0400,3700
1468592162,50.0200,50.0300,50.0050,50.0100,4200
1468592265,50.0500,50.0500,50.0300,50.0500,3200
1468592336,50.0700,50.0700,50.0300,50.0400,3800
1468592345,50.0300,50.0800,50.0300,50.0800,6000
1468592456,50.0600,50.0700,50.0400,50.0400,3800
1468592461,50.0302,50.0600,50.0300,50.0550,3900
1468592526,50.0500,50.0500,50.0400,50.0400,900
1468592584,50.0400,50.0550,50.0300,50.0500,20000
1468592650,50.0100,50.0500,50.0100,50.0400,7100
1468592755,50.0000,50.0200,50.0000,50.0100,11800
1468592760,50.0000,50.0225,49.9900,50.0000,8200
1468592827,50.0000,50.0200,50.0000,50.0100,14300
1468592885,50.0300,50.0450,50.0050,50.0100,5600
1468592993,50.0300,50.0400,50.0200,50.0300,4100
1468593004,50.0300,50.0500,50.0200,50.0200,15600
1468593066,50.0450,50.0500,50.0400,50.0400,2900
1468593176,50.0700,50.0900,50.0500,50.0500,17700
1468593181,50.0600,50.0700,50.0600,50.0700,12800
1468593244,50.0700,50.0800,50.0600,50.0700,4100
1468593301,50.0800,50.0800,50.0500,50.0700,7500
1468593362,50.0800,50.0800,50.0800,50.0800,700
1468593428,50.1100,50.1100,50.0800,50.0800,1700
1468593481,50.1000,50.1100,50.0900,50.1100,3800
1468593595,50.1010,50.1050,50.0900,50.1005,3100
1468593604,50.1000,50.1200,50.1000,50.1100,4800
1468593716,50.0800,50.1000,50.0800,50.1000,2200
1468593771,50.0739,50.0800,50.0700,50.0800,2200
1468593790,50.0700,50.0865,50.0700,50.0800,6700
1468593848,50.0500,50.0800,50.0500,50.0700,6600
1468593958,50.0400,50.0600,50.0400,50.0600,1600
1468593972,50.0300,50.0400,50.0200,50.0400,2000
1468594065,50.0400,50.0400,50.0250,50.0300,1800
1468594134,50.0700,50.0700,50.0400,50.0400,4700
1468594182,50.0550,50.0800,50.0550,50.0700,3000
1468594245,50.0500,50.0550,50.0400,50.0500,4800
1468594318,50.0400,50.0500,50.0400,50.0400,500
1468594373,50.0600,50.0600,50.0499,50.0499,3000
1468594439,50.0700,50.0700,50.0600,50.0600,3100
1468594442,50.0680,50.0680,50.0600,50.0600,2300
1468594558,50.0650,50.0700,50.0600,50.0600,2500
1468594614,50.0500,50.0650,50.0500,50.0650,1800
1468594661,50.0400,50.0500,50.0400,50.0500,1100
1468594736,50.0000,50.0400,50.0000,50.0400,3500
1468594750,49.9800,50.0050,49.9800,50.0050,2300
1468594800,50.0100,50.0100,49.9800,49.9800,3200
1468594867,50.0170,50.0170,50.0100,50.0100,2400
1468594976,50.0000,50.0200,50.0000,50.0200,1400
1468595038,49.9800,50.0000,49.9800,50.0000,2100
1468595093,50.0000,50.0000,49.9700,49.9850,4700
1468595157,49.9600,50.0000,49.9500,50.0000,9800
1468595162,49.9300,49.9700,49.9300,49.9700,1800
1468595231,49.9300,49.9300,49.9200,49.9300,2500
1468595283,49.9500,49.9500,49.9400,49.9400,800
1468595354,49.9400,49.9500,49.9400,49.9400,2400
1468595409,49.9300,49.9400,49.9300,49.9400,1900
1468595498,49.9100,49.9300,49.9100,49.9300,5800
1468595573,49.9000,49.9300,49.9000,49.9250,4100
1468595588,49.8700,49.9100,49.8600,49.9100,9100
1468595642,49.8800,49.8900,49.8700,49.8700,2500
1468595747,49.8900,49.8900,49.8800,49.8900,2300
1468595818,49.8650,49.8900,49.8650,49.8850,37900
