uri:/instrument/1.0/ZTS/chartdata;type=quote;range=1d/csv
ticker:zts
Company-Name:Zoetis Inc. Class A Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.2500
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:50.0100,50.3900
high:50.0350,50.3900
low:50.0100,50.3711
open:50.0200,50.3800
volume:100,36900
1469107859,50.1800,50.2300,50.1701,50.2300,25100
1469107861,50.2800,50.2800,50.2200,50.2200,2700
1469107977,50.3000,50.3300,50.2900,50.3000,3200
1469107982,50.2400,50.2989,50.2300,50.2989,9800
1469108046,50.2700,50.2700,50.2000,50.2500,4800
1469108111,50.3100,50.3100,50.2700,50.2800,1700
1469108168,50.3600,50.3800,50.3000,50.3001,5600
1469108274,50.2910,50.3500,50.2900,50.3500,6100
1469108283,50.3100,50.3100,50.2700,50.2800,1700
1469108398,50.3200,50.3300,50.3000,50.3200,2600
1469108450,50.3400,50.3424,50.3200,50.3200,4700
1469108516,50.3563,50.3563,50.3363,50.3400,1500
1469108533,50.3302,50.3500,50.3300,50.3500,1400
1469108587,50.3700,50.3700,50.3100,50.3300,2800
1469108640,50.3900,50.3900,50.3711,50.3711,1300
1469108748,50.3650,50.3900,50.3600,50.3800,2700
1469108761,50.3600,50.3900,50.3600,50.3600,5800
1469108872,50.3150,50.3500,50.2800,50.3500,2800
1469108935,50.2900,50.3250,50.2800,50.3200,2900
1469108976,50.2700,50.3080,50.2700,50.2980,1600
1469109002,50.2800,50.3000,50.2700,50.2800,2000
1469109119,50.2600,50.2900,50.2600,50.2900,7900
1469109174,50.2800,50.3000,50.2500,50.2600,4400
1469109228,50.3000,50.3150,50.2900,50.2900,2400
1469109246,50.2800,50.3100,50.2800,50.2900,2100
1469109356,50.2900,50.3000,50.2800,50.2800,2400
1469109414,50.3000,50.3050,50.2700,50.2900,2800
1469109424,50.2980,50.3300,50.2900,50.3100,4100
1469109487,50.2800,50.2950,50.2700,50.2950,2200
1469109540,50.3000,50.3000,50.2800,50.2800,1600
1469109659,50.3200,50.3200,50.3013,50.3013,200
1469109713,50.3000,50.3100,50.3000,50.3000,1500
1469109773,50.3350,50.3450,50.3100,50.3100,3900
1469109781,50.3400,50.3400,50.3349,50.3349,1100
1469109842,50.3550,50.3550,50.3300,50.3400,5600
1469109915,50.3500,50.3900,50.3500,50.3600,8200
1469109963,50.3300,50.3500,50.3200,50.3500,3400
1469110079,50.3000,50.3300,50.2900,50.3300,4400
1469110135,50.3100,50.3100,50.2950,50.3000,2200
1469110195,50.2900,50.3150,50.2900,50.3100,1200
1469110206,50.2900,50.3100,50.2801,50.2950,2800
1469110266,50.3100,50.3100,50.2900,50.3050,1300
1469110371,50.3000,50.3200,50.2800,50.3100,2000
1469110389,50.3200,50.3300,50.3100,50.3200,2900
1469110488,50.3000,50.3200,50.3000,50.3200,1000
1469110552,50.3100,50.3199,50.3000,50.3000,1400
1469110617,50.2900,50.3050,50.2900,50.3000,1200
1469110675,50.3000,50.3150,50.2800,50.3000,2400
1469110729,50.3200,50.3200,50.3000,50.3100,2500
1469110796,50.2800,50.3300,50.2800,50.3200,6200
1469110855,50.3100,50.3100,50.2900,50.2900,2600
1469110912,50.3101,50.3101,50.3000,50.3050,7200
1469110922,50.3100,50.3200,50.3100,50.3100,1100
1469111031,50.3000,50.3100,50.2900,50.3100,9200
