uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:258.1300
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:252.4600,256.9300
high:252.4600,256.9300
low:252.3501,256.9300
open:252.4600,256.9300
volume:100,29000
1467898231,256.9300,256.9300,256.9300,256.9300,8100
1467898372,254.1700,254.5000,254.1700,254.5000,800
1467898384,253.6800,254.4200,253.3379,254.2300,2200
1467898471,254.9500,254.9600,253.6500,253.6500,4500
1467898585,254.7650,254.7650,254.7650,254.7650,100
1467898705,254.8800,255.2100,254.6500,255.2100,3100
1467898765,255.0200,255.0200,255.0200,255.0200,100
1467898854,254.6550,254.7850,254.6100,254.7850,600
1467898868,254.6400,254.6400,254.4500,254.4500,500
1467898979,254.4600,254.6450,254.4600,254.6450,200
1467898980,254.4700,254.6600,254.4700,254.6500,1300
1467899059,254.4800,254.4800,254.3200,254.4000,1400
1467899205,254.6489,254.7500,254.6300,254.6300,1200
1467899243,254.3600,254.5600,254.2800,254.5600,2000
1467899287,254.6500,254.6800,254.5700,254.5700,3400
1467899380,254.5600,254.6000,254.5600,254.6000,500
1467899411,254.2900,254.6000,254.2900,254.3800,4900
1467899464,254.4000,254.4000,254.2900,254.2900,1700
1467899550,254.4500,254.6600,254.4000,254.4000,1600
1467899798,254.4600,254.4600,254.2100,254.2200,500
1467899848,254.3050,254.4400,254.3050,254.4400,1100
1467899957,254.2000,254.2000,254.0000,254.0000,500
1467900011,254.0200,254.0800,253.6900,254.0400,8800
1467900100,253.6700,254.0600,253.6700,254.0000,16200
1467900133,253.6800,253.6800,253.6800,253.6800,100
1467900181,253.7450,254.0200,253.7300,253.9200,5700
1467900262,253.7300,253.7300,253.7300,253.7300,100
1467900303,253.8500,253.9700,253.7300,253.8652,1900
1467900361,254.0900,254.0900,253.8150,253.8900,3900
1467900468,253.9100,254.0550,253.8150,253.9300,3900
1467900485,253.9900,254.0100,253.8000,253.9950,800
1467900600,253.9350,253.9900,253.6000,253.8700,5500
1467900724,253.6350,253.8800,253.4650,253.8122,4100
1467900783,253.4000,253.6000,253.4000,253.4700,1400
