uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:241.1200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:238.1200,241.1200
high:238.3000,241.1200
low:238.0500,241.1200
open:238.2800,241.1200
volume:100,20100
1466602265,240.2100,240.2100,240.2100,240.2100,6500
1466602362,241.1200,241.1200,241.1200,241.1200,200
1466602397,240.5450,240.5450,240.4300,240.4300,200
1466602441,240.5100,240.9000,240.5100,240.7700,5500
1466602512,240.0000,240.0800,240.0000,240.0800,1400
1466602561,239.3900,239.8200,239.3500,239.8100,1300
1466602654,240.0950,240.0950,239.4600,239.5201,1900
1466602725,239.6600,239.7800,239.5700,239.7750,1100
1466602797,239.9000,239.9750,239.7300,239.9750,1600
1466602858,240.2150,240.3400,239.7301,239.9499,4100
1466602897,240.0500,240.3150,240.0500,240.2100,2400
1466602923,239.8000,240.1500,239.8000,240.1500,900
1466603007,239.4700,239.7800,239.4700,239.7800,400
1466603051,239.7150,239.8800,239.4700,239.4700,400
1466603105,239.5500,239.6950,239.5500,239.6950,900
1466603163,239.3000,239.4700,239.1500,239.4700,3400
1466603229,239.1100,239.3350,239.0800,239.0800,3200
1466603284,238.6750,239.1150,238.5300,239.1150,4800
1466603364,238.5850,238.7100,238.5000,238.7100,2600
1466603428,238.1200,238.4600,238.1200,238.4600,2000
1466603469,238.3000,238.3000,238.0500,238.2800,6800
1466603572,239.0400,239.0500,238.4200,238.4200,2700
1466603583,239.0300,239.1800,239.0300,239.0400,1600
1466603665,238.9750,239.0000,238.9300,239.0000,1100
1466603738,238.9100,238.9100,238.9100,238.9100,100
1466603781,238.9000,238.9100,238.9000,238.9100,400
1466603867,239.2700,239.2700,239.0350,239.0350,2500
