uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:224.0300
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:225.5300,226.9900
high:225.5992,227.0550
low:224.9400,226.9200
open:225.3400,226.9900
volume:100,21100
1471872646,225.9000,225.9000,224.9400,225.3400,18900
1471872665,225.5992,225.5992,225.5992,225.5992,800
1471872721,226.2800,226.2800,225.5640,225.9000,1300
1471872780,226.7300,226.8600,226.2900,226.2900,1100
1471872840,226.4750,226.7200,226.2700,226.5500,6500
1471872911,226.7150,227.0550,226.6100,226.6100,2000
1471872977,226.5325,226.7900,226.3300,226.7500,1700
1471873031,226.4350,226.5150,226.2200,226.3200,2500
1471873107,226.9700,226.9700,226.4500,226.4500,2500
1471873176,226.3400,226.8600,226.3400,226.8000,1500
1471873205,226.1500,226.7000,226.1500,226.6000,3600
1471873261,226.4800,226.4800,226.0100,226.0100,2000
1471873374,226.5100,226.5100,226.3400,226.3400,500
1471873432,226.6600,226.7200,226.4700,226.5900,1400
1471873446,226.6000,226.6990,226.5500,226.6990,700
1471873510,226.5000,226.5000,226.5000,226.5000,1000
1471873574,226.5400,226.6600,226.4300,226.4900,4900
1471873648,226.4900,226.4900,226.2600,226.4900,700
1471873732,226.2000,226.5000,226.2000,226.4300,2600
1471873741,226.3200,226.4600,226.2350,226.3500,1800
1471873820,226.2000,226.2950,226.1900,226.1900,900
1471873917,226.5350,226.5350,226.1900,226.2700,2400
1471873920,226.4600,226.5550,226.4600,226.5350,2600
1471873980,226.3200,226.6000,226.3200,226.6000,2700
1471874059,226.4000,226.4000,226.3900,226.3900,1000
1471874118,226.5500,226.6700,226.4300,226.4300,2900
1471874170,226.3200,226.4900,226.2700,226.2700,2000
1471874221,226.3500,226.3600,226.3500,226.3600,300
1471874316,226.2140,226.3400,226.2140,226.3400,200
1471874340,226.4400,226.4400,226.3100,226.3100,600
1471874402,226.4000,226.5000,226.4000,226.5000,300
1471874514,226.3750,226.5600,226.3500,226.4200,5900
1471874528,226.7400,226.7400,226.2600,226.4200,3100
1471874614,226.5840,226.7500,226.5840,226.7500,400
1471874642,226.7700,226.7700,226.7700,226.7700,100
1471874737,226.9200,226.9400,226.8200,226.8200,600
1471874795,226.9500,226.9500,226.8300,226.8900,1600
1471874909,226.9900,226.9900,226.8900,226.8900,1500
1471874957,226.8900,226.9700,226.8800,226.9100,1300
1471875000,226.9000,226.9000,226.8800,226.8800,400
1471875076,226.9800,226.9800,226.9200,226.9300,500
1471875139,226.7700,226.9900,226.7700,226.9900,3900
1471875183,226.5700,226.8250,226.5700,226.8250,2900
1471875242,226.4100,226.5700,226.3800,226.5700,4100
1471875335,226.3000,226.3800,226.2800,226.3500,2200
1471875413,226.5000,226.5200,226.3200,226.3300,3400
1471875472,226.4100,226.5200,226.4100,226.5200,1200
1471875481,226.2400,226.5000,226.1000,226.4900,2500
1471875561,226.2200,226.2500,226.0400,226.1900,2700
