uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:225.7400
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:221.5600,227.0200
high:221.5800,227.2700
low:221.5300,226.8900
open:221.5700,227.0000
volume:100,17900
1472218359,226.0350,226.3100,225.7000,226.3100,6300
1472218428,225.7560,225.7560,225.7560,225.7560,400
1472218443,226.2000,226.2000,225.4400,225.7500,2000
1472218518,225.4920,225.4920,225.4920,225.4920,100
1472218577,225.7700,226.2000,225.6120,225.6200,800
1472218676,226.5600,226.5600,226.0250,226.0250,3700
1472218686,226.9300,226.9300,226.2900,226.6300,1600
1472218777,226.8700,227.0000,226.8500,227.0000,1700
1472218833,226.5400,226.5900,226.5400,226.5900,600
1472218905,226.4100,226.4100,226.4100,226.4100,100
1472218976,226.5600,226.5600,226.1400,226.4200,4400
1472219032,226.3000,226.6200,226.3000,226.6200,300
1472219117,226.4000,226.4000,226.2450,226.2450,2100
1472219242,226.6700,226.6700,226.4600,226.4600,2400
1472219280,226.6800,226.6800,226.6700,226.6700,900
1472219404,226.4562,226.6500,226.4562,226.6500,1200
1472219508,226.2950,226.4500,226.1725,226.3000,3100
1472219524,226.0400,226.2000,226.0400,226.2000,1400
1472219600,225.7200,225.8650,225.7100,225.8650,600
1472219667,225.6750,225.6750,225.6750,225.6750,100
1472219759,226.2000,226.2300,225.8000,225.8000,3400
1472219777,226.1000,226.2500,226.1000,226.1850,1100
1472219873,225.9600,225.9600,225.9600,225.9600,200
1472219923,226.1950,226.2700,226.1950,226.2700,1800
1472219948,226.1100,226.1100,225.9700,226.1000,700
1472220005,225.0000,225.7500,225.0000,225.3200,5700
1472220073,224.6000,224.7000,224.6000,224.7000,700
1472220156,225.0300,225.5000,224.6600,224.6600,6800
1472220207,225.1600,225.1600,225.1600,225.1600,200
1472220252,225.3100,225.5100,225.2400,225.3200,2300
1472220341,224.8550,225.0700,224.8550,225.0700,2300
1472220377,224.4200,224.7200,224.4200,224.7200,1300
1472220446,224.5800,224.5800,224.4400,224.5800,1300
1472220537,224.7650,225.0400,224.5800,224.6500,9500
1472220540,225.0350,225.1500,224.6900,224.7550,7300
1472220640,225.3400,225.3500,224.9400,224.9400,3300
1472220680,224.9400,225.2511,224.9400,225.2511,2100
1472220734,224.8300,224.9800,224.8300,224.9800,600
1472220852,225.3900,225.3900,224.7800,224.9400,6900
1472220915,225.7000,225.7000,225.6700,225.6700,700
1472221005,226.1500,226.6300,226.0700,226.0700,1300
1472221029,226.8000,227.1700,226.5200,226.6100,5500
1472221106,226.8900,227.2700,226.7400,226.8000,3300
1472221199,226.9600,227.0700,226.8900,226.8900,1800
1472221215,226.9200,226.9600,226.7900,226.9200,3100
1472221310,226.8200,226.8900,226.5800,226.7449,2000
1472221369,226.3400,226.3400,226.3400,226.3400,100
1472221416,226.6600,226.6899,226.6600,226.6899,200
1472221442,226.2700,226.4600,226.2500,226.2800,5200
1472221518,226.3600,226.3600,226.3100,226.3100,1600
1472221611,227.0200,227.0200,226.5650,226.5650,2600
1472221620,226.9300,226.9700,226.7750,226.9700,400
1472221680,226.6700,226.7075,226.6450,226.6450,400
1472221753,226.8000,226.8000,226.7900,226.7900,400
1472221807,226.6800,226.9200,226.6600,226.6800,900
1472221899,226.8600,226.8600,226.6100,226.6100,900
1472221981,226.3000,226.5100,226.2250,226.5100,1800
1472222121,226.2600,226.2600,226.0900,226.0900,900
1472222169,226.3300,226.3300,226.2900,226.2900,400
1472222241,226.0500,226.3250,226.0500,226.2700,2600
1472222280,225.7900,226.0250,225.7900,226.0250,700
1472222414,225.7900,226.0831,225.7800,225.7800,1700
1472222493,225.5300,225.5300,225.5300,225.5300,100
1472222526,225.5300,225.5300,225.5300,225.5300,100
1472222611,225.5000,225.5900,225.4100,225.5900,900
1472222683,225.1500,225.4000,225.1500,225.4000,1900
1472222703,225.4200,225.5000,225.2500,225.2500,2600
1472222790,225.3350,225.4300,225.3350,225.4300,1800
1472222872,225.2000,225.3500,225.2000,225.3500,300
1472222914,225.2800,225.3700,225.2800,225.3700,400
1472222976,225.2800,225.2800,225.2800,225.2800,1100
1472223085,225.1100,225.1100,225.1050,225.1050,200
1472223132,225.1400,225.1400,224.9600,224.9600,300
1472223180,225.1350,225.1350,224.9700,225.0900,400
1472223247,224.9600,224.9600,224.9600,224.9600,100
1472223308,224.9900,225.1600,224.8900,224.8900,500
1472223383,224.8700,225.0400,224.8700,225.0200,3000
1472223434,225.2200,225.2200,225.0900,225.0900,2000
1472223573,225.4300,225.6299,225.2900,225.6299,4100
1472223797,225.1700,225.2100,225.0200,225.1800,800
1472223872,225.2100,225.3400,225.2100,225.3400,600
1472223973,225.3200,225.3200,225.1458,225.1458,3200
1472224022,225.5300,225.5300,225.4250,225.4250,700
1472224083,225.5000,225.5500,225.4300,225.5500,1900
1472224206,225.3000,225.3200,225.1400,225.3200,700
1472224370,225.2850,225.2850,225.2850,225.2850,400
1472224401,225.4000,225.4500,225.3700,225.4000,2100
1472224503,225.5210,225.5600,225.4312,225.4312,2300
1472224581,225.4600,225.6150,225.4400,225.5300,2000
1472224677,225.5400,225.5400,225.5400,225.5400,100
1472224726,225.5350,225.5350,225.5350,225.5350,100
1472224752,225.5350,225.5350,225.5350,225.5350,200
1472224802,225.4100,225.5350,225.4100,225.5350,900
1472224877,225.1100,225.2300,225.1100,225.2300,300
1472224974,225.1200,225.2500,225.1200,225.2500,200
1472225034,225.2500,225.2500,225.2500,225.2500,100
1472225047,225.2450,225.2500,225.2450,225.2500,400
1472225106,225.2650,225.2650,225.2425,225.2425,400
1472225217,225.2400,225.2500,225.2400,225.2500,200
1472225220,225.2100,225.3299,225.1700,225.1700,4100
1472225338,225.2300,225.2300,225.2300,225.2300,100
1472225371,225.2300,225.2300,225.2300,225.2300,500
1472225403,225.2700,225.2700,225.2700,225.2700,200
1472225518,225.2100,225.2600,225.1400,225.2100,3300
1472225535,225.3400,225.3600,225.2100,225.2100,3300
1472225595,225.3600,225.3600,225.3600,225.3600,100
1472225671,225.4900,225.4900,225.4500,225.4500,400
1472225711,225.3700,225.3900,225.2800,225.3400,2100
1472225800,225.3800,225.3976,225.3800,225.3976,300
1472225831,225.3000,225.3750,225.2900,225.3200,2400
1472225928,225.2300,225.2300,225.2300,225.2300,500
1472225950,225.0800,225.2810,225.0800,225.1800,300
1472226058,224.9500,225.1000,224.9500,225.0100,1700
1472226068,225.0200,225.1000,224.9600,225.0250,4500
1472226159,225.1400,225.1400,225.0900,225.0900,1600
1472226181,225.0993,225.2000,225.0993,225.2000,400
1472226288,225.2700,225.2700,225.0200,225.0400,4300
1472226301,225.2200,225.2200,225.2200,225.2200,200
1472226421,225.1400,225.1400,225.1400,225.1400,1700
1472226480,225.1200,225.1900,225.0800,225.1450,5400
1472226541,225.1200,225.1200,225.1200,225.1200,500
1472226603,224.9500,225.1100,224.9500,225.1100,2200
1472226662,224.8500,224.9600,224.7600,224.9600,1900
1472226721,224.4700,224.7750,224.4700,224.7700,6600
1472226782,224.5300,224.5400,224.3800,224.4800,8700
1472226903,224.4100,224.4800,224.3600,224.4800,1500
1472227019,224.5450,224.5450,224.3500,224.3700,4300
1472227023,224.4650,224.4700,224.3300,224.4433,2600
1472227082,224.1700,224.3400,224.1400,224.3300,2100
