uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:225.7400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:221.8200,225.9700
high:221.8600,225.9800
low:221.8200,225.8900
open:221.8300,225.9800
volume:100,46100
1472563845,225.8900,225.9500,225.8900,225.9500,3700
1472563872,225.9700,225.9800,225.7800,225.9800,1100
1472563974,225.1100,225.8600,225.1100,225.8600,2500
1472564019,225.5000,225.5000,225.2100,225.2100,200
1472564076,225.2100,225.3600,225.1900,225.3600,1000
1472564118,225.1200,225.5860,225.1100,225.5860,800
1472564162,224.1500,224.6600,224.1500,224.6600,1600
1472564244,223.8200,224.3447,223.8200,224.3447,4500
1472564301,223.8400,223.9750,223.7000,223.9750,1500
1472564356,224.3800,224.3800,224.0000,224.0700,5700
1472564414,224.6000,224.6000,224.4700,224.4700,1500
1472564461,224.1900,224.3000,224.1900,224.3000,1200
1472564567,224.2813,224.3000,224.1000,224.1000,700
1472564580,224.5000,224.5650,224.5000,224.5650,400
1472564651,224.2500,224.3850,224.2500,224.2500,800
1472564728,223.9350,224.2800,223.9100,224.2800,1000
1472564806,224.0400,224.0400,223.7000,223.7400,500
1472564845,223.9650,224.0400,223.7500,223.7500,3700
1472564947,223.5600,223.8800,223.5300,223.8800,2300
1472565000,223.5000,223.5500,223.5000,223.5500,1600
1472565114,222.7100,223.1300,222.7100,223.1300,2100
1472565152,222.9200,222.9200,222.7000,222.7000,800
1472565193,223.1900,223.1900,222.7700,222.7700,6300
1472565251,223.2600,223.2600,223.2600,223.2600,3000
1472565421,222.5000,223.1500,222.5000,223.1500,4300
1472565480,222.6400,222.7600,222.4500,222.4500,6100
1472565599,222.5800,223.1100,222.5800,222.6600,2300
1472565678,222.7800,222.9800,222.7800,222.9600,1500
1472565738,222.8450,222.9900,222.8300,222.9050,1000
1472565798,222.7900,222.8200,222.7900,222.8200,600
1472565843,222.6300,222.6300,222.6300,222.6300,400
1472565992,222.5000,222.7200,222.4400,222.5300,2100
1472566026,222.5600,222.5600,222.2600,222.4400,1700
1472566081,222.2700,222.2900,222.1500,222.2800,5100
1472566144,222.4800,222.4800,222.4800,222.4800,1900
1472566256,222.3800,222.3800,222.2900,222.2900,6500
1472566286,222.4900,222.5100,222.3590,222.3590,2300
1472566320,222.3000,222.3800,222.3000,222.3500,800
1472566392,222.1200,222.2400,222.1200,222.2400,300
1472566509,222.2300,222.3400,222.2200,222.2200,3200
