uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:253.7800
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:253.9550,257.6700
high:254.0150,257.7100
low:253.7650,257.5500
open:253.7700,257.7100
volume:100,22800
1467984655,254.3200,254.3200,254.3200,254.3200,8400
1467984708,254.3200,254.3200,254.3200,254.3200,400
1467984724,254.5950,254.5950,254.5950,254.5950,100
1467984801,254.9001,255.2150,254.8000,254.8000,3300
1467984849,254.7850,254.9000,254.7850,254.9000,1200
1467984906,254.6546,254.7800,254.6000,254.6000,300
1467984994,254.7700,254.9700,254.7300,254.7400,2300
1467985029,254.9500,254.9500,254.8200,254.8400,1800
1467985090,255.2850,255.2850,254.9130,255.1150,800
1467985258,255.0300,255.0300,254.9800,255.0200,1600
1467985273,254.8100,255.2200,254.8100,254.8700,4000
1467985327,254.4900,255.1400,254.4900,254.7650,12600
1467985436,254.0100,254.3550,253.9300,254.2900,5200
1467985453,253.9550,254.0450,253.7650,254.0450,700
1467985501,254.3100,254.4700,254.1400,254.1400,3200
1467985615,254.9000,254.9000,254.9000,254.9000,300
1467985647,254.4150,254.4250,254.3100,254.3100,1700
1467985743,254.6300,254.6350,254.2300,254.2300,1300
1467985860,254.6975,254.8700,254.6094,254.6094,2200
1467985978,254.6400,254.8000,254.5201,254.8000,2900
1467986008,254.4600,254.5300,254.1300,254.5100,4500
1467986050,254.4000,254.4300,254.2900,254.4300,1600
1467986215,254.2100,254.4000,254.2100,254.3800,400
1467986277,254.5400,254.6900,254.1501,254.2800,5400
1467986297,254.5200,254.5200,254.5000,254.5000,400
1467986401,254.4500,254.6900,254.4500,254.6600,3300
1467986519,254.2500,254.4500,254.1900,254.4500,1100
1467986566,254.0000,254.0150,253.8500,254.0000,700
1467986610,254.0000,254.0200,253.7700,253.7700,1400
1467986671,254.0800,254.1900,254.0800,254.1900,1700
1467986723,254.0800,254.1900,254.0000,254.1800,2700
1467986775,254.0200,254.1000,253.9100,254.1000,5100
1467986827,254.2900,254.2900,253.9400,254.0400,4100
1467986887,254.7143,254.7600,254.1950,254.2250,14400
1467986940,254.7800,254.8400,254.6300,254.6300,7900
1467987027,254.9500,254.9600,254.6500,254.7000,4900
1467987083,254.8200,254.9298,254.7300,254.9298,2200
1467987173,254.7100,254.8200,254.7100,254.7200,2500
1467987183,254.6500,254.7500,254.6200,254.7100,4000
1467987282,254.8200,254.8485,254.6200,254.6700,4700
1467987315,254.7000,254.8099,254.7000,254.8099,200
1467987392,254.8750,254.9700,254.7300,254.9000,3700
