uri:/instrument/1.0/CCL/chartdata;type=quote;range=1d/csv
ticker:ccl
Company-Name:Carnival Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.6500
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:43.3750,44.0500
high:43.3950,44.1000
low:43.3400,44.0000
open:43.3800,44.0475
volume:3400,416400
1467034257,43.7900,43.8500,43.5900,43.6600,416400
1467034301,43.8100,44.0150,43.8100,44.0100,100200
1467034326,43.6700,43.9100,43.6600,43.8600,111100
1467034439,43.7200,43.7300,43.5500,43.6615,86000
1467034442,43.8400,43.8900,43.7200,43.7200,72700
1467034557,43.9100,44.0100,43.9100,43.9300,72500
1467034619,43.8600,43.9100,43.8100,43.9100,70500
1467034679,43.9750,43.9750,43.7700,43.8300,98800
1467034739,43.9900,44.0500,43.9700,43.9950,205800
1467034740,43.9900,44.0000,43.9400,43.9900,66700
1467034856,44.0100,44.0300,44.0000,44.0200,71900
1467034919,43.8900,44.0099,43.8750,44.0099,105000
1467034978,43.9250,43.9400,43.8411,43.8850,92200
1467035037,43.8900,43.9550,43.8700,43.9500,68100
1467035099,43.9400,43.9600,43.8800,43.8800,91500
1467035104,44.0500,44.0700,43.9430,43.9600,104700
1467035165,44.0050,44.0700,44.0000,44.0400,83900
1467035278,43.9300,44.0250,43.9300,44.0100,72100
1467035339,43.8700,43.9600,43.8500,43.9100,58000
1467035340,43.8100,43.8950,43.8083,43.8600,45000
1467035459,43.8900,43.9000,43.8100,43.8100,48000
1467035460,43.9100,43.9300,43.8800,43.8800,28500
1467035521,44.0499,44.0500,43.9000,43.9100,50600
1467035581,44.0000,44.1000,44.0000,44.0475,130700
1467035698,43.9750,44.0500,43.9700,44.0000,132100
1467035759,43.9850,44.0050,43.9575,43.9750,30800
1467035818,43.9800,43.9900,43.9550,43.9850,30700
1467035879,43.9650,44.0400,43.9650,43.9850,79000
