uri:/instrument/1.0/CCL/chartdata;type=quote;range=1d/csv
ticker:ccl
Company-Name:Carnival Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.5000
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:46.5050,46.9000
high:46.5100,46.9500
low:46.4800,46.8600
open:46.5050,46.9000
volume:200,356900
1469799050,46.8200,46.8500,46.8200,46.8400,77300
1469799119,46.8600,46.8800,46.7600,46.7600,10000
1469799178,46.8100,46.8500,46.7900,46.8300,5700
1469799234,46.7700,46.8200,46.7700,46.8100,10100
1469799256,46.8100,46.8100,46.7500,46.7500,9900
1469799340,46.8000,46.8300,46.7700,46.8000,7500
1469799418,46.7800,46.7900,46.7500,46.7800,8800
1469799479,46.7400,46.7900,46.7400,46.7800,7800
1469799539,46.7800,46.7800,46.7200,46.7400,11400
1469799598,46.7500,46.7800,46.7500,46.7800,5900
1469799654,46.7200,46.7500,46.7100,46.7500,6900
1469799712,46.7450,46.7500,46.7250,46.7400,14200
1469799775,46.8600,46.8600,46.7400,46.7400,17300
1469799821,46.8800,46.8800,46.8200,46.8510,11800
1469799840,46.9000,46.9100,46.8600,46.8678,3900
1469799950,46.8700,46.9500,46.8600,46.9000,6900
1469799971,46.8100,46.8600,46.8000,46.8600,3100
1469800071,46.7300,46.8019,46.7300,46.8000,6000
1469800082,46.7200,46.7300,46.7000,46.7300,10600
1469800190,46.6600,46.7207,46.6600,46.7200,5500
1469800245,46.6300,46.6500,46.6300,46.6500,3600
1469800262,46.6600,46.6700,46.6161,46.6200,6800
1469800378,46.6699,46.6700,46.6600,46.6600,6200
1469800387,46.6900,46.7000,46.6800,46.6800,3100
1469800495,46.6400,46.7000,46.6400,46.6800,10400
1469800506,46.5900,46.6500,46.5900,46.6400,3800
1469800607,46.5600,46.5600,46.5500,46.5600,1300
1469800630,46.6000,46.6100,46.5300,46.5500,11100
1469800694,46.5700,46.6000,46.5600,46.5950,2000
1469800746,46.6500,46.6700,46.5800,46.5899,13100
1469800802,46.6400,46.6500,46.6100,46.6200,10400
1469800898,46.6600,46.6600,46.6400,46.6400,1700
1469800967,46.6300,46.6600,46.6300,46.6600,3800
1469801031,46.5700,46.6100,46.5700,46.6100,6500
1469801052,46.5325,46.5500,46.5307,46.5500,2300
1469801149,46.5199,46.5400,46.5199,46.5350,2300
1469801164,46.5790,46.5800,46.5200,46.5250,16400
1469801278,46.5100,46.5750,46.4800,46.5700,39300
1469801280,46.5050,46.5200,46.4950,46.5150,7200
1469801389,46.5099,46.5100,46.4950,46.5050,4400
1469801457,46.5499,46.5500,46.5050,46.5050,5700
1469801463,46.5100,46.5525,46.5100,46.5400,6500
1469801579,46.5400,46.5500,46.5100,46.5100,5800
1469801635,46.5600,46.5650,46.5300,46.5500,8400
1469801699,46.6250,46.6250,46.5700,46.5800,8400
1469801751,46.6300,46.6700,46.6200,46.6200,211700
1469801816,46.5800,46.6300,46.5700,46.6300,10400
1469801877,46.5600,46.5750,46.5400,46.5700,5900
1469801889,46.5700,46.5750,46.5500,46.5525,6900
1469801994,46.5850,46.5900,46.5600,46.5700,3400
1469802000,46.6350,46.6450,46.5900,46.5900,127200
1469802062,46.6300,46.6600,46.6300,46.6400,7200
1469802176,46.6270,46.6300,46.6100,46.6250,4700
1469802227,46.6300,46.6400,46.6250,46.6300,2900
1469802299,46.6007,46.6200,46.6000,46.6200,6200
1469802306,46.6250,46.6300,46.5950,46.6000,10500
1469802413,46.6300,46.6300,46.6200,46.6300,1900
1469802431,46.6200,46.6300,46.6200,46.6300,2800
1469802489,46.6500,46.6596,46.6200,46.6200,7300
1469802543,46.6700,46.6800,46.6400,46.6500,33800
1469802650,46.6700,46.6800,46.6600,46.6700,9800
1469802678,46.6900,46.6900,46.6700,46.6700,9900
1469802779,46.6750,46.7000,46.6700,46.6900,14700
1469802839,46.7100,46.7100,46.6700,46.6800,12800
1469802889,46.7100,46.7200,46.7000,46.7000,5800
1469802955,46.7500,46.7500,46.7200,46.7200,8100
1469803018,46.7500,46.7600,46.7400,46.7600,5800
1469803020,46.7400,46.7800,46.7400,46.7500,12700
1469803087,46.7300,46.7300,46.7300,46.7300,4200
1469803167,46.7500,46.7501,46.7300,46.7300,6100
1469803258,46.7400,46.7500,46.7350,46.7500,2500
1469803260,46.7350,46.7400,46.7200,46.7343,7600
1469803331,46.7250,46.7350,46.7200,46.7300,12400
1469803384,46.7274,46.7400,46.7200,46.7250,10900
1469803444,46.7500,46.7500,46.7250,46.7250,4300
1469803558,46.7200,46.7500,46.7200,46.7500,14300
1469803619,46.7500,46.7500,46.7100,46.7200,8800
1469803670,46.7650,46.7700,46.7500,46.7500,5500
1469803687,46.7800,46.7900,46.7650,46.7800,18000
1469803746,46.7700,46.7800,46.7700,46.7800,2500
1469803808,46.7900,46.7900,46.7700,46.7700,15000
1469803919,46.7600,46.7800,46.7600,46.7800,4200
1469803924,46.7500,46.7600,46.7500,46.7600,2100
1469804036,46.7800,46.8000,46.7450,46.7450,15000
1469804041,46.7700,46.7886,46.7600,46.7886,16000
1469804158,46.7500,46.7900,46.7500,46.7800,10500
1469804161,46.7000,46.7500,46.6900,46.7500,15300
1469804278,46.7200,46.7300,46.7000,46.7050,5400
1469804332,46.7250,46.7300,46.7050,46.7150,7700
1469804346,46.7250,46.7250,46.7200,46.7250,500
1469804450,46.7100,46.7400,46.7100,46.7300,10300
1469804519,46.7400,46.7400,46.7150,46.7150,7300
1469804578,46.7400,46.7500,46.7350,46.7500,7300
1469804589,46.7200,46.7350,46.7200,46.7350,15800
1469804648,46.7350,46.7350,46.7200,46.7200,12000
1469804754,46.7380,46.7400,46.7300,46.7400,10000
1469804764,46.7350,46.7400,46.7300,46.7300,7000
1469804829,46.7450,46.7500,46.7100,46.7300,21900
1469804888,46.7450,46.7500,46.7400,46.7500,3200
1469804941,46.7450,46.7500,46.7400,46.7500,4700
1469805056,46.7650,46.7700,46.7400,46.7400,20800
1469805115,46.7750,46.7800,46.7500,46.7650,23900
1469805179,46.8050,46.8100,46.7700,46.7750,15100
1469805239,46.8000,46.8100,46.8000,46.8100,16500
1469805291,46.8050,46.8175,46.8000,46.8100,8300
1469805349,46.7700,46.8100,46.7700,46.8050,13100
1469805414,46.8050,46.8050,46.7800,46.7800,14000
1469805423,46.7750,46.8000,46.7750,46.8000,9100
1469805493,46.7800,46.7800,46.7750,46.7750,5200
1469805597,46.7400,46.7800,46.7400,46.7800,8000
1469805606,46.7700,46.7700,46.7400,46.7400,11200
1469805718,46.7900,46.7950,46.7650,46.7750,11300
1469805736,46.7900,46.7950,46.7900,46.7900,3500
1469805835,46.8000,46.8000,46.7825,46.7825,9200
1469805848,46.8100,46.8200,46.7950,46.8000,19300
1469805957,46.8500,46.8500,46.8100,46.8100,22500
1469806014,46.8300,46.8500,46.8250,46.8450,10900
1469806062,46.8061,46.8200,46.8000,46.8200,5100
1469806085,46.7950,46.8000,46.7850,46.7866,6300
1469806194,46.7850,46.8000,46.7850,46.7900,3200
