uri:/instrument/1.0/KORS/chartdata;type=quote;range=1d/csv
ticker:kors
Company-Name:Michael Kors Holdings Limited O
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.5900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:51.2600,52.1900
high:51.2700,52.2100
low:51.2550,52.1800
open:51.2600,52.1963
volume:100,53500
1469107860,51.4800,51.4800,51.4000,51.4100,23700
1469107920,51.7850,51.8000,51.4800,51.4800,9400
1469108025,51.6700,51.6700,51.6700,51.6700,100
1469108053,51.8200,51.8200,51.6100,51.7300,8900
1469108102,51.8900,51.9200,51.8001,51.8200,5500
1469108217,51.8600,51.8600,51.8600,51.8600,200
1469108270,51.9100,51.9100,51.8500,51.8900,5600
1469108336,51.9300,51.9300,51.8700,51.8800,6900
1469108396,51.9400,51.9900,51.8900,51.9300,12500
1469108450,51.9900,51.9900,51.9400,51.9400,3400
1469108519,52.1000,52.1172,51.9540,51.9540,26700
1469108521,52.0550,52.0800,52.0266,52.0534,17300
1469108590,52.0550,52.1000,52.0550,52.0800,900
1469108689,52.0500,52.0800,52.0000,52.0700,11600
1469108704,52.0400,52.1000,52.0400,52.0500,11400
1469108801,52.0200,52.0300,52.0100,52.0300,8200
1469108865,52.0200,52.0300,52.0100,52.0300,2300
1469108890,52.0000,52.0325,51.9500,52.0122,14300
1469108953,52.0200,52.0200,52.0100,52.0100,700
1469109026,51.9774,51.9900,51.9610,51.9900,2200
1469109111,51.9300,51.9700,51.9300,51.9700,1400
1469109179,51.9400,51.9400,51.9200,51.9300,4000
1469109186,51.9650,51.9900,51.9400,51.9400,900
1469109290,52.0000,52.0200,51.9600,51.9700,7600
1469109316,51.9500,52.0000,51.9500,52.0000,2000
1469109361,51.9289,51.9300,51.9100,51.9300,3500
1469109455,51.9000,51.9100,51.8800,51.9100,1300
1469109488,51.8500,51.8800,51.8500,51.8800,1500
1469109540,51.8500,51.8700,51.8500,51.8700,300
1469109659,51.8800,51.9000,51.8300,51.8400,6700
1469109660,51.8900,51.9100,51.8600,51.8850,8800
1469109762,51.8700,51.9200,51.8700,51.9100,2500
1469109783,51.8800,51.8900,51.8600,51.8800,9400
1469109846,51.8100,51.8700,51.7900,51.8700,3000
1469109922,51.8400,51.8400,51.7950,51.8200,6100
1469109961,51.8000,51.8350,51.7900,51.8300,2800
1469110031,51.8300,51.8500,51.8000,51.8100,3700
1469110129,51.8400,51.8400,51.8139,51.8300,2200
1469110148,51.8500,51.8500,51.8300,51.8300,1900
1469110201,51.9300,51.9300,51.8600,51.8600,8700
1469110268,51.8900,51.9500,51.8799,51.9380,4300
1469110324,51.8800,51.9099,51.8600,51.8900,3100
1469110386,51.9275,51.9350,51.8900,51.8900,1600
1469110466,51.9100,51.9500,51.9100,51.9500,1700
1469110548,51.8690,51.8900,51.8600,51.8900,2500
1469110569,51.8900,51.8950,51.8600,51.8700,4300
1469110638,51.9000,51.9000,51.8850,51.8850,1500
1469110732,51.9100,51.9200,51.9000,51.9100,3700
1469110740,51.9100,51.9500,51.9100,51.9200,3300
1469110802,51.8600,51.8800,51.8600,51.8800,3100
1469110874,51.8800,51.8800,51.8599,51.8700,53500
1469110960,51.9000,51.9200,51.8900,51.8900,1300
1469111037,51.8900,51.9500,51.8900,51.9300,4100
1469111098,51.8800,51.9400,51.8700,51.9000,16500
1469111103,51.8500,51.9000,51.8500,51.9000,2300
1469111215,51.8700,51.8700,51.8700,51.8700,400
1469111279,51.9300,51.9400,51.8700,51.8800,29700
1469111338,51.9500,51.9500,51.9300,51.9300,800
1469111340,52.0100,52.0100,51.9600,51.9600,14400
1469111458,52.0500,52.0500,52.0300,52.0400,900
1469111460,52.0400,52.0400,52.0050,52.0400,8100
1469111566,52.0400,52.0400,52.0200,52.0300,3400
1469111586,52.0500,52.0500,52.0300,52.0400,12300
1469111658,52.0480,52.0600,52.0400,52.0400,6500
1469111707,52.0700,52.0700,52.0000,52.0400,4500
1469111763,52.0500,52.0800,52.0474,52.0700,6900
1469111822,52.0700,52.0700,52.0537,52.0562,5600
1469111894,52.1000,52.1000,52.0600,52.0700,14000
1469111977,52.1300,52.1300,52.1000,52.1000,5300
1469112054,52.1300,52.1300,52.1050,52.1200,3200
1469112062,52.1300,52.1400,52.1200,52.1300,2600
1469112133,52.1100,52.1400,52.1000,52.1300,3500
1469112216,52.1200,52.1200,52.1001,52.1100,2000
1469112240,52.1300,52.1300,52.1000,52.1100,1800
1469112358,52.1300,52.1300,52.1200,52.1200,3700
1469112370,52.1500,52.1675,52.1400,52.1400,5200
1469112476,52.1900,52.1900,52.1500,52.1500,8300
1469112483,52.1900,52.1900,52.1800,52.1900,2300
1469112558,52.1700,52.2100,52.1700,52.1963,8600
1469112625,52.1700,52.2000,52.1700,52.1800,3000
1469112718,52.1400,52.1600,52.1300,52.1600,3400
1469112721,52.1600,52.1700,52.1500,52.1500,1700
1469112838,52.1500,52.1500,52.1200,52.1500,6800
1469112876,52.1000,52.1400,52.1000,52.1400,3400
1469112908,52.0900,52.1100,52.0900,52.1100,1900
1469113015,52.0900,52.0900,52.0600,52.0700,2400
1469113024,52.0800,52.0900,52.0800,52.0900,300
1469113090,52.0950,52.1200,52.0900,52.1000,2000
1469113198,52.1000,52.1060,52.1000,52.1000,1400
1469113201,52.0800,52.1000,52.0800,52.1000,2100
1469113264,52.0400,52.0700,52.0400,52.0700,2200
1469113320,52.0300,52.0300,52.0300,52.0300,500
1469113383,52.0800,52.0800,52.0400,52.0400,10100
1469113447,52.0800,52.0900,52.0700,52.0800,5400
1469113552,52.1000,52.1000,52.0900,52.0900,3100
1469113566,52.0900,52.0900,52.0800,52.0900,1900
1469113673,52.0000,52.0900,52.0000,52.0900,3100
1469113686,51.9859,52.0100,51.9859,52.0100,1100
1469113791,51.9700,51.9850,51.9550,51.9850,2800
1469113801,51.9800,51.9800,51.9650,51.9650,1300
1469113916,51.9800,51.9800,51.9600,51.9700,3200
1469113940,51.9850,51.9850,51.9850,51.9850,1000
1469114022,51.9850,51.9850,51.9700,51.9800,2900
1469114083,51.9850,51.9850,51.9800,51.9800,1900
1469114155,52.0050,52.0100,51.9900,51.9900,15600
1469114210,52.0100,52.0200,52.0000,52.0000,3500
1469114278,52.0200,52.0300,52.0100,52.0100,2500
1469114287,52.0600,52.0600,52.0300,52.0300,3300
1469114341,52.0600,52.0700,52.0600,52.0600,1300
1469114408,52.0500,52.0500,52.0400,52.0500,1500
1469114506,52.0600,52.0600,52.0500,52.0500,1700
1469114560,52.0600,52.0600,52.0500,52.0500,3900
1469114630,52.0800,52.0800,52.0600,52.0700,10900
1469114697,52.1000,52.1100,52.0800,52.0800,11600
1469114702,52.1000,52.1000,52.0700,52.0800,5200
1469114804,52.0900,52.1100,52.0900,52.1000,2400
1469114832,52.0900,52.0925,52.0900,52.0900,900
1469114933,52.0600,52.0900,52.0600,52.0800,4300
1469114951,52.0800,52.0900,52.0600,52.0600,2300
1469115016,52.0300,52.0800,52.0100,52.0700,5000
1469115111,51.9800,52.0200,51.9800,52.0150,4400
1469115143,52.0100,52.0170,51.9800,51.9800,1400
1469115200,52.0100,52.0100,52.0000,52.0100,1900
1469115245,52.0000,52.0200,51.9875,52.0100,3900
1469115356,51.9000,51.9800,51.9000,51.9800,5000
1469115458,51.8800,51.9000,51.8775,51.8900,2000
1469115532,51.9050,51.9050,51.8800,51.8800,5900
1469115590,51.9100,51.9100,51.9000,51.9100,1000
1469115648,51.8500,51.9000,51.8500,51.8954,3900
1469115666,51.8100,51.8500,51.8000,51.8400,5700
1469115733,51.8368,51.8400,51.7950,51.8000,3100
1469115839,51.8400,51.8600,51.8350,51.8400,5300
1469115865,51.8550,51.8600,51.8550,51.8600,800
1469115953,51.8000,51.8500,51.7800,51.8400,8500
1469116018,51.7900,51.8100,51.7900,51.7900,1800
1469116050,51.7900,51.7900,51.7801,51.7801,400
1469116128,51.7801,51.8000,51.7800,51.7850,5600
1469116191,51.7400,51.7900,51.7200,51.7800,6700
1469116252,51.6800,51.7400,51.6600,51.7300,6800
1469116281,51.6600,51.6900,51.6450,51.6800,3200
1469116347,51.6450,51.6500,51.6361,51.6400,1900
1469116428,51.6600,51.6600,51.6450,51.6450,3000
1469116442,51.6700,51.6700,51.6550,51.6590,3500
1469116531,51.6740,51.6800,51.6600,51.6600,2400
1469116561,51.6510,51.6800,51.6450,51.6750,6400
1469116670,51.6550,51.6590,51.6550,51.6590,1300
1469116685,51.6250,51.6600,51.6150,51.6500,9000
1469116789,51.6625,51.6625,51.6300,51.6300,4900
1469116800,51.6600,51.6700,51.6500,51.6650,13000
1469116906,51.6900,51.7100,51.6600,51.6600,18700
1469116975,51.7000,51.7000,51.6800,51.7000,3800
1469117039,51.7300,51.7300,51.6900,51.6900,6000
1469117099,51.7300,51.7300,51.7000,51.7300,11600
1469117100,51.7400,51.7400,51.7200,51.7300,3800
1469117208,51.7600,51.7600,51.7400,51.7400,1500
1469117277,51.7300,51.7600,51.7250,51.7600,3700
1469117283,51.7600,51.7600,51.7400,51.7400,800
1469117396,51.7450,51.7450,51.7400,51.7400,200
1469117453,51.7550,51.7550,51.7250,51.7400,5200
1469117460,51.7500,51.7500,51.7400,51.7400,1900
1469117612,51.7600,51.7600,51.7450,51.7450,1200
1469117691,51.8250,51.8300,51.7400,51.7500,11500
1469117755,51.8300,51.8300,51.8200,51.8250,700
1469117789,51.8500,51.8500,51.8250,51.8250,2100
1469117858,51.8300,51.8600,51.8100,51.8400,15000
1469117918,51.8550,51.8600,51.8200,51.8200,2000
1469117983,51.8700,51.8700,51.8600,51.8600,600
1469118032,51.8500,51.8600,51.8300,51.8500,4200
1469118101,51.8500,51.8500,51.8500,51.8500,100
1469118177,51.8700,51.8700,51.8100,51.8300,7600
1469118216,51.8600,51.8650,51.8600,51.8650,500
1469118299,51.8800,51.8800,51.8400,51.8650,18300
1469118300,51.8700,51.8800,51.8500,51.8800,7600
1469118403,51.8600,51.8700,51.8600,51.8700,2000
1469118479,51.8800,51.8900,51.8700,51.8700,7300
1469118539,51.8900,51.9000,51.8750,51.8800,10700
1469118548,51.8977,51.9000,51.8900,51.8900,2100
1469118659,51.8839,51.9000,51.8800,51.8900,2600
1469118672,51.8650,51.8900,51.8400,51.8800,5500
1469118754,51.8650,51.8650,51.8600,51.8600,200
1469118837,51.8400,51.8700,51.8400,51.8650,3900
1469118892,51.8100,51.8500,51.7900,51.8400,8500
1469118952,51.7600,51.8110,51.7600,51.8100,8900
1469118961,51.7600,51.7700,51.7450,51.7600,4700
1469119058,51.7300,51.7700,51.7300,51.7600,2700
1469119103,51.7400,51.7500,51.7300,51.7300,8300
1469119141,51.7300,51.7600,51.7300,51.7500,4100
1469119253,51.7250,51.7250,51.7200,51.7250,400
1469119267,51.7250,51.7400,51.7200,51.7300,5500
1469119357,51.7400,51.7400,51.7400,51.7400,700
1469119427,51.7350,51.7400,51.7250,51.7400,2500
1469119477,51.7350,51.7400,51.7300,51.7400,400
1469119540,51.7244,51.7400,51.7200,51.7300,3800
1469119616,51.7400,51.7400,51.7300,51.7300,2000
1469119630,51.7350,51.7400,51.7350,51.7400,300
1469119739,51.7250,51.7400,51.7100,51.7350,7000
