uri:/instrument/1.0/KORS/chartdata;type=quote;range=1d/csv
ticker:kors
Company-Name:Michael Kors Holdings Limited O
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.8000
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:50.5950,51.4700
high:50.6100,51.5800
low:50.5800,51.4300
open:50.6000,51.5300
volume:100,438300
1466688705,51.3900,51.4100,51.3700,51.3700,800
1466688838,51.4400,51.5000,51.3200,51.3700,28000
1466688844,51.4700,51.5800,51.4300,51.4300,11200
1466688959,51.2200,51.5320,51.2200,51.5300,10100
1466689018,51.1000,51.4000,51.1000,51.2300,10000
1466689021,50.9300,51.1350,50.9300,51.1350,8900
1466689089,51.0000,51.0400,50.8500,50.9000,7600
1466689140,51.0000,51.0500,50.9000,51.0100,12800
1466689256,50.9900,51.0300,50.8700,51.0000,20100
1466689262,51.1300,51.1800,51.0100,51.0100,10400
1466689359,51.1100,51.1100,50.9500,51.1100,5600
1466689439,51.1000,51.1200,51.0300,51.1000,6600
1466689441,51.2300,51.2400,51.1600,51.1600,3100
1466689558,51.3600,51.4000,51.2500,51.2800,10400
1466689560,51.2900,51.4000,51.2600,51.3600,34800
1466689625,51.2400,51.3000,51.1900,51.2900,9700
1466689738,51.1100,51.2100,51.1100,51.1800,11700
1466689794,51.0350,51.1000,51.0201,51.1000,11100
1466689856,51.0300,51.0800,51.0200,51.0500,16000
1466689912,50.9900,51.0700,50.9800,51.0700,11400
1466689977,50.9200,51.0300,50.9050,50.9400,8000
1466690030,50.9786,50.9786,50.9300,50.9700,800
1466690098,50.9100,50.9700,50.8950,50.9700,7000
1466690100,50.9100,50.9300,50.8711,50.9000,3500
1466690166,50.8900,50.9000,50.8400,50.9000,3000
1466690279,50.8482,50.9099,50.8100,50.9000,6100
1466690282,50.8500,50.8500,50.8400,50.8500,1200
1466690399,50.8948,50.8948,50.8400,50.8483,8300
1466690402,50.9000,50.9400,50.8700,50.9100,2900
1466690468,50.9400,50.9900,50.9000,50.9200,4800
1466690549,50.9600,50.9600,50.9600,50.9600,300
1466690638,50.9200,50.9900,50.9100,50.9800,4600
1466690693,50.9500,51.0000,50.9400,50.9400,16000
1466690757,50.9100,50.9400,50.8700,50.9100,18400
1466690815,50.8950,50.9100,50.8600,50.9100,4300
1466690878,50.9050,50.9600,50.8900,50.9100,8400
1466690883,50.9300,50.9700,50.8700,50.9300,7000
1466690948,50.8800,50.9400,50.8800,50.9400,2900
1466691057,50.9000,50.9300,50.8800,50.8900,4700
1466691076,50.9100,50.9100,50.8900,50.9050,3500
1466691174,50.8900,50.8900,50.8200,50.8700,6500
1466691235,50.8700,50.9050,50.8700,50.8900,3500
1466691241,50.8500,50.9000,50.8500,50.8900,3800
1466691359,50.9100,50.9300,50.8499,50.8500,11300
1466691365,50.8400,50.9000,50.8100,50.9000,6400
1466691420,50.9400,50.9700,50.8600,50.8600,3200
1466691517,50.9580,50.9700,50.9300,50.9400,1300
1466691541,50.9900,50.9900,50.9450,50.9600,5300
1466691658,50.9500,51.0186,50.9500,50.9800,4400
1466691666,50.9800,50.9900,50.9300,50.9300,5600
1466691779,50.9900,50.9900,50.9500,50.9700,2000
1466691839,50.9300,51.0100,50.9300,50.9900,4200
1466691855,50.9400,50.9500,50.9300,50.9300,1100
1466691950,50.8800,50.9500,50.8800,50.9500,9100
1466691960,50.8500,50.9000,50.8500,50.8900,6100
1466692079,50.8600,50.8779,50.8510,50.8650,3200
1466692137,50.9100,50.9200,50.8400,50.8600,8900
1466692141,50.8600,50.9100,50.8500,50.9000,5100
1466692208,50.7800,50.8550,50.7500,50.8500,12500
1466692261,50.7870,50.8100,50.7704,50.7844,2900
1466692345,50.8100,50.8100,50.7800,50.7879,2900
1466692434,50.7900,50.8200,50.7700,50.8100,6700
1466692498,50.7700,50.7900,50.7300,50.7900,3100
1466692505,50.7800,50.8000,50.7700,50.7900,2600
1466692584,50.8197,50.8250,50.7800,50.7800,3700
1466692672,50.8050,50.8299,50.8050,50.8299,3500
1466692724,50.7350,50.7950,50.7350,50.7950,4300
1466692746,50.7800,50.7800,50.7350,50.7350,3600
1466692801,50.8024,50.8200,50.7600,50.7700,5600
1466692915,50.8000,50.8100,50.8000,50.8000,3200
1466692929,50.8600,50.8800,50.8000,50.8100,5400
