uri:/instrument/1.0/KORS/chartdata;type=quote;range=1d/csv
ticker:kors
Company-Name:Michael Kors Holdings Limited O
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.0200
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:49.3360,50.6500
high:49.4400,50.6600
low:49.3360,50.6000
open:49.3600,50.6600
volume:100,140900
1470317514,49.3360,49.4600,49.3360,49.4600,24900
1470317527,49.4400,49.4400,49.3600,49.3600,1800
1470317639,49.6900,49.7200,49.4500,49.4500,8400
1470317699,49.9400,49.9500,49.7000,49.7000,13000
1470317756,50.1300,50.1300,49.9200,49.9287,16200
1470317762,50.0100,50.1700,49.9800,50.1200,17600
1470317828,49.9100,49.9800,49.9100,49.9457,13100
1470317881,49.9600,49.9600,49.8200,49.8200,10400
1470317989,50.0090,50.0200,49.9500,49.9600,3100
1470318000,50.0250,50.1300,49.9600,50.0100,8200
1470318067,50.1400,50.1500,50.0300,50.0300,4300
1470318120,50.2600,50.2700,50.1400,50.1400,4900
1470318239,50.0600,50.2400,50.0400,50.2400,8900
1470318296,50.1775,50.1900,49.9300,50.0300,23800
1470318304,49.9700,50.2700,49.9700,50.2100,19100
1470318360,49.9042,49.9400,49.8300,49.9400,6700
1470318422,49.8700,49.9300,49.8700,49.9300,15300
1470318535,49.8775,49.9700,49.8775,49.8800,16500
1470318541,49.9900,49.9900,49.8700,49.8700,9000
1470318650,50.1200,50.1200,49.9600,49.9600,19100
1470318709,50.2400,50.2400,50.0965,50.0965,6100
1470318725,50.2200,50.2200,50.1100,50.2050,10100
1470318839,50.2100,50.2800,50.1900,50.2700,7700
1470318899,50.0900,50.2300,50.0900,50.2300,4000
1470318906,50.0700,50.1200,50.0700,50.1200,2200
1470318960,50.0700,50.0700,50.0100,50.0448,11500
1470319026,50.0500,50.1000,50.0200,50.0700,5600
1470319134,50.1164,50.1200,50.0600,50.0852,6300
1470319199,50.0300,50.1200,50.0300,50.1200,14800
1470319200,50.0500,50.0800,50.0250,50.0300,11900
1470319277,50.0300,50.0600,50.0200,50.0500,4800
1470319379,50.0650,50.0900,50.0200,50.0200,10000
1470319431,50.0300,50.0900,50.0100,50.0650,8800
1470319446,50.1050,50.1100,50.0500,50.0500,2700
1470319500,50.0450,50.1300,50.0400,50.1300,7900
1470319618,50.0100,50.1300,50.0000,50.0400,13400
1470319622,50.0300,50.0300,49.9900,50.0100,8300
1470319683,50.0400,50.0400,50.0000,50.0300,4200
1470319790,50.0300,50.0800,50.0300,50.0500,3800
1470319857,50.0900,50.0900,50.0200,50.0500,4400
1470319917,50.0900,50.0900,50.0700,50.0800,3100
1470319920,50.1200,50.1600,50.0800,50.0816,11400
1470320033,50.1690,50.1900,50.1200,50.1300,12800
1470320045,50.2600,50.2600,50.1900,50.1900,10300
1470320149,50.2450,50.2700,50.2300,50.2500,8700
1470320162,50.3200,50.3300,50.2300,50.2600,5100
1470320279,50.3500,50.3800,50.3400,50.3400,5200
1470320280,50.3700,50.4400,50.3200,50.3500,13600
1470320347,50.4200,50.4200,50.3750,50.3750,2100
1470320404,50.3500,50.4900,50.3500,50.4000,8800
