uri:/instrument/1.0/KORS/chartdata;type=quote;range=1d/csv
ticker:kors
Company-Name:Michael Kors Holdings Limited O
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.0800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:48.6400,49.6100
high:48.6451,49.6700
low:48.6300,49.5300
open:48.6400,49.6700
volume:100,62700
1467725438,49.5790,49.5790,49.4800,49.5600,42200
1467725513,49.6100,49.6700,49.5300,49.6700,1600
1467725528,49.2900,49.5800,49.2900,49.5300,2800
1467725637,49.3500,49.3665,49.3000,49.3000,2100
1467725640,49.2900,49.3400,49.2200,49.3200,1700
1467725754,49.3100,49.3800,49.1900,49.2500,4500
1467725819,49.3700,49.3900,49.2800,49.3000,4300
1467725820,49.3800,49.4200,49.3800,49.3800,1600
1467725881,49.4100,49.4400,49.3700,49.3800,2800
1467725999,49.4200,49.4300,49.3300,49.3900,4000
1467726059,49.4400,49.5105,49.4400,49.4400,6600
1467726118,49.4200,49.4800,49.3900,49.4400,20400
1467726178,49.4600,49.4800,49.3900,49.4200,2900
1467726180,49.4100,49.4500,49.3700,49.4500,2200
1467726293,49.4700,49.4800,49.4100,49.4400,3500
1467726311,49.3200,49.4300,49.3200,49.4300,9700
1467726376,49.3800,49.3900,49.3300,49.3500,2600
1467726478,49.3500,49.3700,49.2900,49.3700,2200
1467726538,49.3700,49.4000,49.3600,49.3900,2400
1467726548,49.3500,49.4200,49.3400,49.3400,3900
1467726644,49.3400,49.3400,49.3150,49.3300,3300
1467726711,49.2500,49.3300,49.2400,49.3300,3100
1467726778,49.1800,49.2800,49.1700,49.2700,13200
1467726830,49.1800,49.2200,49.1200,49.1800,12700
1467726843,49.1600,49.1600,49.1300,49.1600,2000
1467726900,49.0900,49.1600,49.0900,49.1600,4600
1467727017,49.0900,49.0900,49.0100,49.0800,9600
1467727024,49.0800,49.1000,49.0744,49.0850,2100
1467727098,49.0400,49.0800,49.0200,49.0800,1900
1467727140,49.0000,49.0400,48.9500,49.0000,13200
1467727256,48.8990,48.9800,48.8900,48.9800,4400
1467727312,48.8700,48.9300,48.8600,48.9000,3900
1467727327,48.8300,48.8800,48.8300,48.8700,2600
1467727393,48.8800,48.8800,48.8400,48.8500,3000
1467727490,48.8600,48.9035,48.8400,48.8900,6200
1467727557,48.9400,48.9400,48.8600,48.8600,5300
1467727619,48.9000,48.9600,48.9000,48.9400,3200
1467727676,48.9200,48.9300,48.9000,48.9200,10200
1467727738,48.9050,48.9200,48.9000,48.9100,3100
1467727795,48.8999,48.9050,48.8600,48.9050,4600
1467727802,48.8000,48.8900,48.8000,48.8800,10800
1467727914,48.7300,48.8000,48.7300,48.8000,7900
1467727977,48.7800,48.7900,48.7350,48.7700,11100
1467728002,48.8200,48.8200,48.7600,48.7700,3300
1467728088,48.8800,48.8800,48.8300,48.8300,5400
1467728101,48.9100,48.9100,48.8600,48.8700,3200
1467728217,48.9000,48.9800,48.9000,48.9300,3600
1467728279,48.8800,48.9300,48.8800,48.9300,10500
1467728333,48.8300,48.9000,48.8200,48.8800,3800
1467728399,48.8800,48.8900,48.8400,48.8433,20000
1467728401,48.8700,48.9000,48.8300,48.8800,20500
1467728513,48.8900,48.9000,48.8700,48.8900,12000
1467728575,48.8900,48.9050,48.8700,48.8800,13100
1467728637,48.8600,48.9100,48.8600,48.9000,8400
1467728649,48.8900,48.9000,48.8700,48.8800,1300
1467728756,48.8600,48.9000,48.8401,48.9000,2400
1467728786,48.8000,48.8500,48.7900,48.8500,3300
1467728879,48.8100,48.8100,48.7200,48.7900,14300
1467728931,48.8000,48.8325,48.7900,48.8200,13900
1467728943,48.8800,48.8800,48.8100,48.8100,6900
1467729059,48.9100,48.9300,48.8500,48.8600,5800
1467729116,48.9700,48.9700,48.9100,48.9100,1700
1467729125,48.9550,48.9900,48.9550,48.9900,2200
1467729181,48.9500,48.9900,48.9497,48.9700,3500
1467729299,49.0200,49.0200,48.9800,48.9800,1000
1467729307,48.9900,49.0400,48.9900,49.0299,2200
1467729362,48.9500,48.9900,48.9400,48.9900,3600
1467729475,48.9600,48.9900,48.9300,48.9400,2500
1467729481,48.9500,48.9800,48.9200,48.9500,10600
1467729594,49.0000,49.0000,48.9300,48.9400,8400
1467729609,49.0650,49.0650,49.0150,49.0150,5200
1467729714,49.0400,49.0650,49.0400,49.0650,3300
1467729727,49.0549,49.0700,49.0132,49.0300,2300
1467729783,49.0400,49.0600,49.0300,49.0600,3600
1467729848,48.9100,49.0400,48.9100,49.0400,4500
1467729900,48.8600,48.9200,48.8600,48.9200,2700
1467730013,48.8600,48.8700,48.8400,48.8600,1900
1467730022,48.9100,48.9100,48.8400,48.8700,2700
1467730135,48.9100,48.9300,48.9100,48.9200,1300
1467730189,48.8400,48.9100,48.8350,48.9100,1100
1467730220,48.8100,48.8600,48.8100,48.8500,1700
1467730299,48.7900,48.8250,48.7800,48.8250,4500
1467730373,48.7800,48.8100,48.7640,48.7900,3100
1467730437,48.7650,48.7900,48.7600,48.7900,2900
1467730499,48.7000,48.7500,48.6800,48.7500,3400
1467730559,48.7200,48.7500,48.6800,48.7000,5200
1467730618,48.7300,48.7600,48.7100,48.7200,3300
1467730678,48.7700,48.7900,48.7300,48.7300,3300
1467730694,48.8100,48.8332,48.7800,48.7900,3800
1467730757,48.7900,48.7900,48.7900,48.7900,700
1467730850,48.7600,48.8000,48.7600,48.8000,1100
1467730911,48.7300,48.7600,48.7200,48.7600,1900
1467730927,48.7600,48.7600,48.7050,48.7300,13200
1467730983,48.7800,48.8300,48.7500,48.7500,7300
1467731062,48.7600,48.7700,48.7600,48.7700,2600
1467731157,48.7600,48.7600,48.7400,48.7600,2000
1467731162,48.7700,48.8000,48.7700,48.7700,4900
1467731255,48.7903,48.8000,48.7900,48.7900,2500
1467731338,48.8300,48.8300,48.7900,48.8000,3400
1467731394,48.9100,48.9100,48.8400,48.8400,2100
1467731452,48.8100,48.8800,48.8100,48.8800,4600
1467731467,48.8200,48.8400,48.8100,48.8100,3700
1467731527,48.7940,48.8400,48.7900,48.8100,4000
1467731635,48.7900,48.8100,48.7850,48.7900,6300
1467731698,48.7400,48.7800,48.6900,48.7800,4900
1467731701,48.8200,48.8300,48.7500,48.7600,3800
1467731819,48.8500,48.8500,48.8100,48.8300,2600
1467731879,48.9300,48.9300,48.8400,48.8400,30800
1467731882,48.8700,48.9000,48.8700,48.9000,3900
1467731951,48.8750,48.8750,48.8150,48.8650,3600
1467732019,48.8500,48.9000,48.8500,48.8900,2200
1467732118,48.9600,48.9600,48.8450,48.8600,14000
1467732179,48.9900,49.0100,48.9100,48.9600,19700
1467732223,48.9900,48.9900,48.9700,48.9750,13200
1467732280,48.9700,48.9900,48.9400,48.9900,4200
1467732311,48.9400,48.9800,48.9400,48.9800,1400
1467732381,48.9800,48.9900,48.9300,48.9400,4800
1467732479,48.9500,48.9600,48.9150,48.9600,3000
1467732481,48.9500,48.9600,48.9300,48.9300,1600
1467732596,48.9400,48.9650,48.9400,48.9500,2800
1467732601,48.9100,48.9300,48.9100,48.9300,1300
1467732668,48.9000,48.9000,48.8950,48.9000,1600
1467732779,48.8700,48.9000,48.8600,48.9000,2700
1467732832,48.9500,48.9600,48.8600,48.8800,4900
1467732894,48.9250,48.9500,48.9100,48.9500,2200
1467732950,48.9000,48.9150,48.8900,48.9100,2500
1467733006,48.8400,48.9050,48.8400,48.9050,8900
1467733074,48.8000,48.8300,48.7900,48.8300,9800
1467733092,48.7900,48.8000,48.7900,48.8000,1300
1467733188,48.8399,48.8500,48.8000,48.8000,13200
1467733258,48.7500,48.8200,48.7500,48.8200,4800
1467733266,48.7400,48.7700,48.7400,48.7500,4500
1467733361,48.7400,48.7400,48.7100,48.7300,1600
1467733384,48.7200,48.7400,48.7000,48.7400,1700
1467733446,48.7400,48.7400,48.7102,48.7250,2400
1467733501,48.7400,48.7500,48.7400,48.7400,2500
1467733565,48.7450,48.7500,48.7400,48.7500,700
1467733627,48.7250,48.7500,48.7200,48.7300,3200
1467733682,48.7400,48.7600,48.7200,48.7200,3400
1467733752,48.7400,48.7400,48.7300,48.7300,1800
1467733859,48.7450,48.7500,48.7250,48.7450,3500
1467733888,48.7300,48.7500,48.7200,48.7500,2400
1467733970,48.7800,48.7800,48.7400,48.7500,2400
1467733983,48.7700,48.7700,48.7700,48.7700,900
1467734097,48.7750,48.7850,48.7750,48.7750,2300
1467734148,48.7500,48.7700,48.7500,48.7700,3200
1467734219,48.7400,48.7500,48.7300,48.7500,2800
1467734222,48.7400,48.7450,48.7300,48.7450,2600
1467734284,48.7800,48.7800,48.7500,48.7500,3500
1467734399,48.7600,48.7700,48.7600,48.7700,1700
1467734457,48.7400,48.7600,48.7250,48.7600,17300
1467734514,48.7100,48.7350,48.7050,48.7300,3700
1467734527,48.7300,48.7300,48.7100,48.7100,3200
1467734592,48.7100,48.7300,48.7100,48.7300,1000
1467734687,48.7400,48.7400,48.7000,48.7100,2000
1467734702,48.7400,48.7600,48.7400,48.7499,2900
1467734761,48.7400,48.7500,48.7400,48.7500,500
1467734844,48.7700,48.7700,48.7600,48.7600,1200
1467734939,48.7600,48.8000,48.7600,48.7800,4300
1467734986,48.7500,48.7600,48.7500,48.7600,1500
1467735020,48.7600,48.7700,48.7598,48.7598,2800
1467735083,48.7500,48.7600,48.7500,48.7500,1200
1467735130,48.7099,48.7500,48.7099,48.7500,2700
1467735192,48.7000,48.7000,48.6900,48.7000,1600
1467735258,48.7300,48.7300,48.7000,48.7000,1800
1467735353,48.7400,48.7500,48.7300,48.7300,2500
1467735416,48.7400,48.7600,48.7400,48.7600,1300
1467735478,48.7200,48.7300,48.7100,48.7300,1700
1467735480,48.7300,48.7408,48.7300,48.7300,1300
1467735554,48.7800,48.7800,48.7420,48.7420,2700
1467735658,48.8000,48.8100,48.7700,48.7700,3200
1467735662,48.8006,48.8200,48.7850,48.7900,6900
1467735778,48.8300,48.8300,48.8100,48.8100,1500
1467735833,48.8500,48.8500,48.8200,48.8300,6700
1467735842,48.8700,48.8700,48.8450,48.8500,4900
1467735906,48.8700,48.8700,48.8550,48.8600,2200
1467735962,48.8700,48.8800,48.8700,48.8700,1500
1467736079,48.9200,48.9200,48.8750,48.8800,2500
1467736112,48.9600,48.9600,48.9300,48.9300,1400
1467736197,48.9698,48.9900,48.9500,48.9700,10300
1467736202,48.9500,48.9576,48.9500,48.9576,400
1467736265,48.9700,48.9700,48.9500,48.9500,10600
1467736357,48.9500,48.9650,48.9500,48.9650,700
1467736381,48.9600,48.9600,48.9400,48.9450,2500
1467736497,48.9500,48.9500,48.9500,48.9500,1300
1467736503,48.9400,48.9520,48.9400,48.9500,2200
1467736615,48.9200,48.9400,48.9200,48.9200,2000
1467736624,48.8600,48.9100,48.8600,48.9100,2400
