uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.7400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:62.0400,62.7980
high:62.0450,62.8200
low:62.0300,62.7980
open:62.0400,62.8200
volume:100,56700
1467898223,62.6600,62.6600,62.6600,62.6600,13200
1467898362,62.5500,62.5500,62.5500,62.5500,100
1467898439,62.6750,62.6750,62.6750,62.6750,100
1467898464,62.6100,62.8200,62.5900,62.8200,700
1467898554,62.6900,62.8100,62.5950,62.8000,5300
1467898560,62.7400,62.7500,62.6400,62.7000,3400
1467898665,62.6900,62.7050,62.6300,62.7000,900
1467898739,62.5900,62.6800,62.5100,62.6300,5000
1467898742,62.5550,62.5600,62.5100,62.5100,700
1467898818,62.5600,62.5800,62.5400,62.5400,1600
1467898860,62.5950,62.5950,62.5250,62.5700,7900
1467898948,62.5700,62.5800,62.5700,62.5800,300
1467898999,62.5350,62.5650,62.5100,62.5550,1400
1467899052,62.5000,62.5300,62.5000,62.5300,300
1467899110,62.5800,62.5900,62.5200,62.5200,11600
1467899216,62.5850,62.6550,62.5800,62.6100,2800
1467899229,62.6250,62.6250,62.6250,62.6250,100
1467899280,62.6000,62.6000,62.6000,62.6000,100
1467899361,62.6000,62.6300,62.6000,62.6000,600
1467899444,62.5700,62.6500,62.5500,62.6500,800
1467899472,62.5800,62.6050,62.5800,62.6050,200
1467899551,62.6000,62.6550,62.5800,62.5800,1600
1467899593,62.5900,62.6600,62.5800,62.6263,17500
1467899645,62.5300,62.5700,62.5300,62.5600,1500
1467899758,62.5550,62.5750,62.4900,62.5300,7400
1467899768,62.5250,62.5650,62.5100,62.5600,3400
1467899840,62.4900,62.5100,62.4900,62.5100,1900
1467899889,62.5600,62.5600,62.4800,62.4919,3100
1467899949,62.6100,62.6600,62.5600,62.5600,1900
1467900003,62.5800,62.6100,62.5800,62.6100,1300
1467900113,62.6400,62.6600,62.5950,62.5950,4400
1467900121,62.6650,62.6650,62.6250,62.6300,300
1467900188,62.6100,62.6200,62.6100,62.6200,1200
1467900240,62.5900,62.6200,62.5900,62.6000,1800
1467900302,62.6550,62.6800,62.5900,62.6050,5700
1467900379,62.6100,62.6400,62.6000,62.6400,2100
1467900463,62.6200,62.6200,62.6050,62.6050,1500
1467900500,62.6100,62.6300,62.6100,62.6270,1700
1467900586,62.6050,62.6100,62.5900,62.6000,900
1467900601,62.5900,62.6050,62.5900,62.5900,15500
