uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.4500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:62.2200,63.0700
high:62.2200,63.0850
low:62.2000,63.0700
open:62.2200,63.0700
volume:0,78500
1469539891,62.6699,62.6699,62.6699,62.6699,9200
1469539924,62.5000,62.6400,62.5000,62.6400,700
1469540139,62.5800,62.5800,62.5800,62.5800,200
1469540160,62.5400,62.5400,62.5200,62.5200,900
1469540258,62.5600,62.6300,62.5600,62.6300,500
1469540388,62.6700,62.6700,62.5800,62.5800,800
1469540436,62.7200,62.7200,62.7200,62.7200,100
1469540463,62.6700,62.7400,62.6700,62.7400,1400
1469540594,62.8000,62.8000,62.7000,62.7000,600
1469540688,62.7600,62.7900,62.7600,62.7700,1000
1469540751,62.7900,62.7900,62.7600,62.7900,800
1469540808,62.7500,62.8000,62.7500,62.8000,1200
1469540820,62.7400,62.7800,62.7400,62.7600,1000
1469540942,62.8000,62.8000,62.7675,62.7800,900
1469541016,62.7800,62.7900,62.7800,62.7900,200
1469541061,62.7550,62.7550,62.7300,62.7400,1400
1469541151,62.7400,62.7600,62.7350,62.7500,2100
1469541182,62.7550,62.7700,62.7400,62.7400,3100
1469541272,62.7450,62.7600,62.7400,62.7600,500
1469541354,62.7400,62.7600,62.7400,62.7600,400
1469541398,62.7000,62.7100,62.7000,62.7100,1600
1469541464,62.6900,62.7300,62.6900,62.7000,1700
1469541514,62.6900,62.7100,62.6900,62.7100,900
1469541599,62.6950,62.7000,62.6800,62.7000,3700
1469541600,62.6600,62.7000,62.6600,62.7000,2200
1469541684,62.6900,62.6900,62.6550,62.6700,1100
1469541725,62.7100,62.7200,62.7100,62.7100,1100
1469541786,62.7100,62.7100,62.6965,62.6965,900
1469541898,62.7000,62.7200,62.7000,62.7100,600
1469541922,62.7100,62.7300,62.7100,62.7200,1200
1469542008,62.7400,62.7400,62.6900,62.6900,1300
1469542020,62.7600,62.7600,62.7500,62.7500,400
