uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.9600
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:62.3900,63.2200
high:62.4000,63.2200
low:62.3900,63.2200
open:62.3900,63.2200
volume:100,88100
1468848780,63.2200,63.2200,63.2200,63.2200,5300
1468848871,63.1800,63.1800,63.0700,63.0700,400
1468848940,63.0700,63.0700,63.0700,63.0700,300
1468849012,63.0500,63.1100,63.0500,63.0700,1300
1468849020,63.0800,63.1000,63.0200,63.0950,3400
1468849134,63.1100,63.1100,63.0900,63.0900,600
1468849146,62.9500,63.0900,62.9500,63.0900,2800
1468849246,63.1400,63.1600,63.0450,63.0700,900
1468849261,63.1300,63.2100,63.1110,63.2100,2600
1468849367,63.1100,63.1500,63.1100,63.1300,1400
1468849386,63.0800,63.1100,63.0700,63.0900,1300
1468849454,63.0800,63.1100,63.0800,63.0850,600
1468849506,63.0400,63.1000,63.0400,63.1000,1400
1468849601,63.0900,63.0900,63.0700,63.0700,600
1468849644,63.1000,63.1000,63.0600,63.0600,200
1468849722,63.0800,63.1300,63.0700,63.1300,1300
1468849791,63.0600,63.0700,63.0600,63.0700,300
1468849832,63.0950,63.1000,63.0700,63.0800,1400
1468849908,63.1050,63.1200,63.0900,63.0900,1300
1468849934,63.1104,63.1104,63.1104,63.1104,200
1468849993,63.1000,63.1050,63.0900,63.1050,5000
1468850081,63.0800,63.0800,63.0800,63.0800,100
1468850105,63.1064,63.1100,63.0850,63.0900,2500
1468850202,63.0700,63.1100,63.0700,63.1100,1700
1468850223,63.0500,63.0700,63.0500,63.0700,1400
1468850348,63.0200,63.0500,63.0200,63.0500,2200
1468850458,63.0400,63.0400,63.0300,63.0300,1400
1468850461,63.0400,63.0600,63.0350,63.0500,5300
1468850524,63.0100,63.0300,63.0100,63.0300,1600
1468850639,63.0000,63.0200,63.0000,63.0100,2700
1468850653,63.0000,63.0000,62.9800,62.9900,2900
1468850750,63.0200,63.0400,63.0100,63.0200,3700
1468850767,62.9600,63.0100,62.9600,63.0100,3100
1468850825,62.9550,62.9600,62.9500,62.9500,400
1468850937,62.8700,62.9500,62.8700,62.9500,17600
1468850941,62.8500,62.8700,62.8400,62.8700,9900
1468851045,62.8400,62.8600,62.8400,62.8600,1400
1468851105,62.8800,62.8950,62.8450,62.8450,2600
1468851179,62.8200,62.8800,62.8200,62.8800,1900
1468851218,62.8000,62.8132,62.8000,62.8100,500
1468851243,62.7700,62.8000,62.7600,62.8000,1800
1468851302,62.7700,62.7800,62.7700,62.7800,2900
1468851404,62.7650,62.7800,62.7500,62.7800,1300
1468851473,62.7464,62.7600,62.7464,62.7600,600
1468851481,62.7900,62.7900,62.7400,62.7500,3500
1468851599,62.8200,62.8200,62.8000,62.8000,1400
1468851638,62.7900,62.8300,62.7900,62.8300,700
1468851672,62.7600,62.7800,62.7550,62.7800,1700
1468851778,62.7900,62.7900,62.7650,62.7650,1400
1468851780,62.7800,62.8000,62.7800,62.7900,2000
1468851840,62.7800,62.7900,62.7800,62.7900,600
1468851925,62.8150,62.8200,62.7850,62.7850,1300
1468852010,62.7950,62.8000,62.7800,62.8000,700
1468852053,62.7900,62.8000,62.7800,62.8000,1500
1468852096,62.7750,62.7900,62.7750,62.7900,1200
1468852155,62.7900,62.7900,62.7750,62.7750,1100
1468852242,62.8300,62.8300,62.8100,62.8100,1000
1468852262,62.8330,62.8400,62.8330,62.8350,700
1468852322,62.8200,62.8500,62.8200,62.8400,4100
1468852438,62.8650,62.8800,62.8300,62.8400,5500
1468852442,62.8600,62.8700,62.8500,62.8650,2100
1468852519,62.9000,62.9000,62.8550,62.8600,6400
1468852619,62.9100,62.9100,62.9000,62.9100,5500
1468852675,62.9200,62.9300,62.9150,62.9200,2800
1468852738,62.9200,62.9300,62.9100,62.9150,3000
1468852799,62.9350,62.9400,62.9100,62.9100,2400
1468852856,62.9500,62.9800,62.9500,62.9500,4100
1468852913,62.9400,62.9700,62.9400,62.9500,2100
1468852920,62.9500,62.9500,62.9400,62.9500,700
1468852983,62.9300,62.9300,62.9200,62.9300,1600
