uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.9000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:60.4700,61.1950
high:60.4900,61.2000
low:60.4533,61.1650
open:60.4533,61.1925
volume:0,107600
1470749517,60.5400,60.6500,60.5100,60.6500,22400
1470749523,60.5200,60.6000,60.5200,60.5400,5900
1470749683,60.5300,60.6500,60.5300,60.5700,2100
1470749710,60.7200,60.7200,60.5800,60.5800,1000
1470749768,60.5400,60.5600,60.5400,60.5400,1000
1470749938,60.5850,60.6200,60.5850,60.6200,300
1470750009,60.5850,60.5950,60.5400,60.5400,1100
1470750119,60.4900,60.5400,60.4900,60.5400,2200
1470750150,60.4900,60.5050,60.4900,60.5050,1100
1470750229,60.4700,60.4900,60.4700,60.4800,800
1470750246,60.5200,60.5200,60.4533,60.4533,2100
1470750331,60.5200,60.5551,60.5000,60.5050,1000
1470750402,60.5600,60.5600,60.5600,60.5600,100
1470750439,60.5400,60.5700,60.5200,60.5200,1600
1470750538,60.6200,60.6200,60.5650,60.5650,1600
1470750556,60.6500,60.6500,60.6300,60.6300,900
1470750643,60.7700,60.7700,60.7333,60.7333,700
1470750683,60.8000,60.8000,60.7500,60.7900,19300
1470750775,60.8800,60.8800,60.8000,60.8000,3300
1470750826,60.9200,60.9500,60.8900,60.9100,10400
1470750893,60.9700,60.9700,60.8900,60.9400,4900
1470750959,60.8300,61.0000,60.8300,61.0000,6800
1470751019,60.7700,60.8400,60.7700,60.8400,400
1470751058,60.8300,60.8300,60.7750,60.7750,1500
1470751106,60.7800,60.8100,60.7800,60.8100,1300
1470751151,60.7900,60.7900,60.7400,60.7400,2500
1470751234,60.7800,60.8100,60.7800,60.8100,1800
1470751283,60.7600,60.8000,60.7600,60.7700,3000
1470751335,60.7600,60.7800,60.7400,60.7500,600
1470751380,60.7700,60.7700,60.7700,60.7700,300
1470751490,60.8400,60.8400,60.8100,60.8100,700
1470751541,60.8100,60.8800,60.8100,60.8800,2200
1470751587,60.8100,60.8100,60.8100,60.8100,100
1470751645,60.7700,60.8000,60.7600,60.7900,1800
1470751735,60.7500,60.7500,60.7500,60.7500,100
1470751746,60.8700,60.8700,60.7800,60.7900,2900
1470751822,60.8700,60.8800,60.8600,60.8600,2700
1470751917,60.8300,60.8500,60.8300,60.8500,800
1470751924,60.7900,60.8200,60.7800,60.8200,1200
1470751987,60.8200,60.8400,60.8000,60.8000,1900
1470752059,60.8700,60.8700,60.8400,60.8400,1200
1470752131,60.9000,60.9200,60.8700,60.8700,2700
1470752219,60.8400,60.8800,60.8100,60.8800,1600
1470752261,60.8400,60.8400,60.8100,60.8100,3500
1470752285,60.8100,60.8400,60.8100,60.8400,2100
1470752391,60.8200,60.8235,60.8100,60.8200,1500
1470752409,60.8800,60.8800,60.8100,60.8100,2000
1470752519,60.9000,60.9000,60.9000,60.9000,200
1470752543,60.9000,60.9300,60.9000,60.9100,1600
1470752593,60.8900,60.8900,60.8700,60.8900,1600
1470752669,60.8800,60.8800,60.8800,60.8800,200
1470752817,60.8600,60.8900,60.8600,60.8700,5000
1470752821,60.9000,60.9400,60.8900,60.8900,4300
1470752932,60.9150,60.9300,60.8700,60.8700,4000
1470752998,60.9100,60.9300,60.8900,60.9000,1300
1470753059,60.9300,60.9500,60.9100,60.9300,3700
1470753108,60.9100,60.9300,60.9100,60.9300,1400
1470753183,60.8800,60.9000,60.8800,60.9000,1400
1470753294,60.8600,60.8900,60.8400,60.8800,7900
1470753351,60.8900,60.8900,60.8700,60.8700,2900
1470753360,60.8800,60.8950,60.8600,60.8900,4900
1470753424,60.8850,60.9000,60.8850,60.8900,900
1470753491,60.9400,60.9500,60.9000,60.9000,2900
1470753569,60.9300,60.9300,60.9200,60.9200,400
1470753654,60.9000,60.9200,60.9000,60.9100,1000
1470753717,60.9000,60.9000,60.8900,60.8900,500
1470753742,60.9300,60.9300,60.8800,60.8800,1800
1470753836,60.8900,60.9200,60.8900,60.9200,1300
1470753850,60.9100,60.9100,60.8950,60.8950,800
1470753963,60.9150,60.9300,60.9150,60.9300,400
1470754035,60.9300,60.9300,60.9200,60.9200,2700
1470754128,60.9400,60.9400,60.8950,60.9200,4700
1470754195,60.9650,60.9650,60.9650,60.9650,1200
1470754230,60.9800,60.9800,60.9800,60.9800,300
1470754262,60.9400,60.9800,60.9400,60.9800,1700
1470754375,60.9900,60.9900,60.9300,60.9300,2200
1470754400,60.9400,60.9900,60.9400,60.9900,1700
1470754486,60.9600,60.9600,60.9600,60.9600,700
1470754506,60.9400,60.9600,60.9400,60.9600,1100
1470754581,60.9400,60.9400,60.9400,60.9400,100
1470754739,60.9300,60.9400,60.9100,60.9300,4300
1470754777,60.9000,60.9200,60.9000,60.9200,1300
1470754803,60.9400,60.9427,60.9200,60.9200,2600
1470754912,60.9200,60.9200,60.9200,60.9200,300
1470754965,60.9000,60.9300,60.9000,60.9100,7100
1470755039,60.9220,60.9300,60.8980,60.9090,4500
1470755087,60.9600,60.9600,60.9400,60.9400,1000
1470755142,60.9700,60.9900,60.9700,60.9800,500
1470755211,61.0000,61.0000,60.9800,60.9800,800
1470755276,61.0100,61.0200,60.9900,60.9900,2100
1470755330,60.9400,60.9900,60.9400,60.9900,3900
1470755362,60.9400,60.9400,60.9400,60.9400,200
1470755455,60.9200,60.9300,60.9100,60.9300,5600
1470755471,60.9500,60.9500,60.9100,60.9274,3100
1470755568,60.9600,60.9700,60.9400,60.9500,2400
1470755600,60.9600,60.9600,60.9600,60.9600,100
1470755700,60.9800,60.9800,60.9500,60.9600,3100
1470755800,60.9800,60.9800,60.9700,60.9700,2800
1470755844,60.9800,61.0000,60.9800,60.9900,1000
1470755897,61.0190,61.0190,61.0190,61.0190,1300
1470755966,61.0100,61.0100,61.0100,61.0100,300
1470756043,60.9950,61.0100,60.9800,61.0100,4900
1470756063,60.9600,60.9800,60.9600,60.9800,3000
1470756189,60.9600,60.9700,60.9600,60.9700,1000
1470756244,60.9600,60.9850,60.9600,60.9700,2900
1470756342,60.9800,60.9800,60.9550,60.9550,4500
1470756407,60.9500,60.9600,60.9500,60.9600,500
1470756477,60.9800,60.9800,60.9500,60.9500,1900
1470756498,60.9700,60.9800,60.9700,60.9800,200
1470756541,60.9800,60.9900,60.9800,60.9900,2100
1470756613,60.9900,60.9900,60.9900,60.9900,1100
1470756693,61.0000,61.0000,60.9900,60.9900,4100
1470756779,60.9600,60.9900,60.9600,60.9900,4100
1470756786,60.9500,60.9500,60.9500,60.9500,200
1470756853,60.9500,60.9500,60.9400,60.9400,1600
1470756908,60.9590,60.9600,60.9550,60.9550,800
1470756961,60.9400,60.9500,60.9300,60.9500,1700
1470757038,60.9200,60.9400,60.9200,60.9400,400
1470757082,60.9200,60.9200,60.9175,60.9200,2200
1470757149,60.9300,60.9300,60.9300,60.9300,800
1470757278,60.9300,60.9350,60.9300,60.9300,600
1470757321,60.9250,60.9300,60.9200,60.9300,1000
1470757436,60.8900,60.9250,60.8900,60.9200,6500
1470757501,60.8900,60.9000,60.8900,60.9000,600
1470757581,60.8900,60.8950,60.8800,60.8800,3100
1470757620,60.9400,60.9400,60.9000,60.9000,2600
1470757823,60.9450,60.9450,60.9450,60.9450,200
1470757950,60.9300,60.9400,60.9300,60.9300,1300
1470758005,60.9500,60.9500,60.9200,60.9360,4300
1470758115,60.9100,60.9500,60.9100,60.9500,2100
1470758164,60.9000,60.9000,60.9000,60.9000,300
1470758263,60.9400,60.9400,60.9200,60.9200,1400
1470758328,60.9200,60.9300,60.9200,60.9300,2000
1470758398,60.9200,60.9350,60.9100,60.9100,2000
1470758403,60.9400,60.9400,60.9150,60.9200,3200
1470758509,60.9400,60.9400,60.9300,60.9300,500
1470758532,60.9500,60.9500,60.9350,60.9350,2300
1470758639,60.9550,60.9550,60.9450,60.9450,1200
1470758697,60.9100,60.9500,60.9100,60.9500,3300
1470758705,60.9200,60.9200,60.9200,60.9200,100
1470758784,60.9300,60.9300,60.9100,60.9100,1000
1470758837,60.9400,60.9600,60.9400,60.9599,2000
1470758893,60.9400,60.9400,60.9400,60.9400,200
1470758953,60.9300,60.9300,60.9300,60.9300,800
1470759097,60.9900,60.9900,60.9200,60.9200,2700
1470759146,60.9900,60.9900,60.9900,60.9900,300
1470759226,60.9900,61.0000,60.9900,61.0000,800
1470759254,60.9900,61.0000,60.9800,61.0000,2900
1470759300,60.9900,60.9900,60.9900,60.9900,100
1470759414,60.9700,60.9800,60.9700,60.9800,1100
1470759545,60.9400,60.9800,60.9400,60.9800,2100
1470759670,60.9600,60.9600,60.9600,60.9600,400
1470759777,60.9300,60.9700,60.9300,60.9700,1500
1470759786,60.8900,60.9300,60.8900,60.9300,4300
1470759851,60.8800,60.9000,60.8800,60.8800,900
1470759960,60.9000,60.9000,60.8900,60.8900,1100
1470760089,60.8900,60.9000,60.8900,60.9000,900
1470760183,60.9000,60.9000,60.9000,60.9000,100
1470760202,60.9000,60.9100,60.8900,60.9100,2500
1470760290,60.8900,60.9100,60.8900,60.9000,500
1470760350,60.8900,60.8900,60.8700,60.8900,1300
