uri:/instrument/1.0/HOG/chartdata;type=quote;range=1d/csv
ticker:hog
Company-Name:Harley-Davidson, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.6500
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:53.1800,54.0900
high:53.1900,54.1410
low:53.0500,54.0700
open:53.1400,54.0900
volume:100,26700
1471872747,53.5850,53.5850,53.5800,53.5800,15900
1471872894,53.5250,53.5500,53.3500,53.5300,23800
1471872904,53.5400,53.6000,53.4400,53.4900,18300
1471872960,53.5400,53.6000,53.4800,53.6000,18100
1471873028,53.6600,53.6700,53.5000,53.5600,14800
1471873136,53.5100,53.7400,53.5100,53.7400,17300
1471873190,53.5500,53.6050,53.4600,53.5100,26700
1471873202,53.5500,53.6400,53.5500,53.5600,6200
1471873283,53.6400,53.6400,53.5230,53.5700,5500
1471873326,53.5050,53.5650,53.4600,53.5601,3500
1471873391,53.5165,53.5165,53.5000,53.5000,1200
1471873460,53.4900,53.4900,53.4900,53.4900,100
1471873509,53.3300,53.4800,53.3300,53.4800,2300
1471873584,53.4500,53.4500,53.4000,53.4000,2500
1471873676,53.3700,53.4700,53.3700,53.4500,2100
1471873680,53.3300,53.3600,53.3300,53.3600,600
1471873757,53.1900,53.3300,53.1900,53.3300,3500
1471873804,53.1800,53.1900,53.0500,53.1400,13900
1471873861,53.2600,53.2800,53.2000,53.2000,14800
1471873975,53.3600,53.3600,53.2375,53.2500,5600
1471874039,53.3717,53.3717,53.3300,53.3300,2000
1471874054,53.3600,53.3900,53.3100,53.3900,3100
1471874102,53.3900,53.3900,53.3400,53.3400,1500
1471874218,53.4592,53.4700,53.3800,53.3800,2400
1471874234,53.4100,53.4760,53.4100,53.4760,1700
1471874285,53.5000,53.5275,53.3901,53.4290,4300
1471874342,53.5200,53.5200,53.4850,53.5000,6800
1471874401,53.4900,53.5200,53.4900,53.5200,400
1471874468,53.4200,53.5300,53.4200,53.4900,6600
1471874557,53.4500,53.4650,53.4100,53.4300,2000
1471874636,53.5036,53.5100,53.5036,53.5100,600
1471874646,53.5100,53.5100,53.4800,53.4900,1700
1471874742,53.5400,53.5600,53.5100,53.5100,2700
1471874819,53.5000,53.5200,53.4800,53.5200,1500
1471874836,53.5800,53.5800,53.5200,53.5200,600
1471874890,53.5800,53.5900,53.5800,53.5800,1200
1471874941,53.6150,53.6300,53.6000,53.6000,600
1471875004,53.6920,53.7000,53.6200,53.6300,1800
1471875064,53.7900,53.8000,53.7026,53.7026,7000
1471875132,53.8075,53.8200,53.7599,53.7800,7300
1471875184,53.8700,53.8800,53.8200,53.8200,4400
1471875279,53.8800,53.8800,53.8350,53.8790,2300
1471875356,53.8800,53.9200,53.8700,53.8900,2500
1471875366,53.8600,53.9500,53.8600,53.8900,4800
1471875469,53.9300,53.9600,53.9300,53.9500,1500
1471875480,54.0700,54.0700,53.9500,53.9600,10900
1471875592,54.0700,54.1410,54.0700,54.0900,4500
1471875646,54.0500,54.0600,54.0300,54.0600,3500
1471875660,54.0300,54.0300,54.0100,54.0300,5400
1471875740,54.0500,54.0600,54.0400,54.0400,1200
1471875838,54.0500,54.0700,54.0500,54.0600,2800
1471875890,54.0700,54.0700,54.0300,54.0560,2300
1471875900,54.0700,54.0800,54.0600,54.0700,1400
1471875960,54.0900,54.1140,54.0600,54.0600,3600
1471876070,54.0100,54.0700,54.0100,54.0600,1500
1471876114,53.9900,54.0000,53.9700,53.9900,2000
1471876191,54.0100,54.0100,54.0000,54.0000,800
1471876253,54.0300,54.0400,54.0100,54.0100,3200
1471876262,54.0600,54.0900,54.0300,54.0300,2300
1471876320,54.0500,54.0600,54.0500,54.0500,1900
1471876409,54.0400,54.0500,54.0400,54.0400,900
1471876497,54.0300,54.0500,54.0300,54.0500,2300
1471876503,54.0100,54.0400,54.0100,54.0400,2700
1471876562,54.0450,54.0450,54.0000,54.0000,1600
1471876653,54.0200,54.0400,54.0200,54.0300,500
1471876693,54.0200,54.0477,54.0200,54.0300,2700
1471876799,54.0200,54.0200,54.0200,54.0200,600
1471876808,54.0200,54.0350,54.0000,54.0100,1400
1471876978,53.9500,54.0200,53.9500,54.0200,3800
1471876981,53.9600,53.9700,53.9600,53.9600,1300
1471877045,54.0000,54.0000,53.9500,53.9500,2300
1471877158,53.9700,54.0100,53.9700,54.0000,2700
1471877168,53.9600,53.9721,53.9600,53.9700,3000
1471877279,53.9687,53.9687,53.9300,53.9500,1800
1471877329,53.9499,53.9650,53.9426,53.9600,1300
1471877353,53.9700,53.9700,53.9300,53.9360,1500
1471877458,53.9700,53.9750,53.9500,53.9687,1400
1471877469,53.9950,53.9950,53.9500,53.9500,2400
1471877572,53.9600,53.9770,53.9600,53.9770,300
1471877586,53.9800,54.0100,53.9700,53.9900,3700
1471877646,53.9900,53.9900,53.9700,53.9700,900
1471877757,54.0050,54.0050,53.9900,54.0000,1000
1471877761,53.9600,54.0075,53.9600,54.0075,800
1471877843,53.9700,54.0000,53.9700,54.0000,1000
1471877962,53.9490,53.9600,53.9400,53.9600,1200
1471878005,53.9500,53.9600,53.9300,53.9500,4000
1471878061,53.9400,53.9500,53.9300,53.9500,4300
1471878123,53.8800,53.9550,53.8700,53.9500,6500
1471878238,53.8900,53.9100,53.8800,53.8800,6300
1471878294,53.9200,53.9250,53.8800,53.8900,5500
1471878358,53.9401,53.9550,53.9100,53.9100,4800
1471878365,53.9200,53.9500,53.9200,53.9500,1000
1471878438,53.9100,53.9100,53.9100,53.9100,500
1471878487,53.9200,53.9300,53.9100,53.9100,1900
1471878559,53.9100,53.9100,53.9100,53.9100,100
1471878654,53.9400,53.9400,53.9100,53.9100,1300
1471878671,53.9400,53.9400,53.9400,53.9400,500
1471878726,53.9814,53.9893,53.9500,53.9500,1100
1471878803,53.9900,53.9900,53.9600,53.9700,2600
1471878895,53.9960,54.0075,53.9960,54.0000,1000
1471878910,53.9600,54.0058,53.9500,54.0058,2700
