uri:/instrument/1.0/HOG/chartdata;type=quote;range=1d/csv
ticker:hog
Company-Name:Harley-Davidson, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.3300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:52.4500,53.2800
high:52.5186,53.2800
low:52.4400,53.2100
open:52.5100,53.2700
volume:100,75200
1472563818,52.4500,52.5967,52.4400,52.5967,18600
1472563866,52.5800,52.5800,52.5800,52.5800,400
1472563990,52.6700,52.7200,52.5800,52.5800,9700
1472564099,52.7700,52.8700,52.7300,52.8700,3200
1472564139,52.8300,52.8300,52.7947,52.7947,1900
1472564212,52.7900,52.8200,52.7500,52.7800,5200
1472564224,52.8600,52.8600,52.7700,52.8100,2600
1472564336,52.9000,52.9300,52.8600,52.8600,6600
1472564342,52.8970,52.8970,52.8350,52.8750,5000
1472564404,52.9279,53.0000,52.9279,52.9500,3000
1472564510,52.8600,52.9600,52.8400,52.9600,14500
1472564578,52.8800,52.8900,52.8200,52.8900,11400
1472564639,53.1400,53.1400,52.8900,52.8900,15200
1472564644,53.0400,53.1900,53.0200,53.1700,10200
1472564757,53.0700,53.0900,53.0200,53.0900,1600
1472564819,53.1200,53.1200,53.0300,53.0450,5400
1472564866,53.1200,53.1900,53.1200,53.1700,2800
1472564924,53.1600,53.1600,53.1200,53.1400,1600
1472564956,53.2702,53.2702,53.1700,53.1700,6700
1472565012,53.2100,53.2700,53.2100,53.2700,2400
1472565107,53.1700,53.1700,53.1400,53.1600,2900
1472565154,53.1100,53.1300,53.1100,53.1100,2400
1472565192,52.9900,53.0800,52.9600,53.0800,12500
1472565290,52.9300,53.0200,52.9300,53.0000,4500
1472565352,52.9700,52.9800,52.9550,52.9800,1800
1472565371,53.0700,53.0700,53.0000,53.0000,13800
1472565479,53.0599,53.1299,53.0300,53.0700,3400
1472565530,53.1000,53.1200,53.0500,53.0500,2000
1472565550,53.0899,53.1000,53.0700,53.1000,1100
1472565652,53.0100,53.0500,52.9500,53.0400,7200
1472565668,53.0300,53.0300,53.0000,53.0200,2100
1472565729,53.1600,53.1800,53.1300,53.1300,5000
1472565789,53.1900,53.2000,53.1600,53.1600,3800
1472565891,53.0900,53.1100,53.0900,53.1100,300
1472565901,53.1800,53.1900,53.0600,53.0600,3300
1472566006,53.2800,53.2800,53.1700,53.1700,2100
1472566040,53.2100,53.2600,53.2100,53.2200,5000
1472566128,53.1900,53.2200,53.1200,53.1400,3000
1472566161,53.1500,53.1600,53.1500,53.1600,900
1472566255,53.1000,53.1500,53.1000,53.1500,2400
1472566269,53.1200,53.1200,53.1100,53.1100,1500
1472566350,53.1000,53.1000,53.0900,53.0900,700
1472566391,53.1100,53.1100,53.0500,53.0600,1400
1472566496,53.1000,53.1000,53.0950,53.0950,500
1472566517,53.0700,53.1400,53.0700,53.1000,2100
1472566564,53.0600,53.0600,53.0500,53.0600,3000
1472566676,53.0900,53.0900,53.0900,53.0900,400
1472566696,53.0600,53.0900,53.0600,53.0800,5800
1472566803,53.0100,53.0100,52.9450,52.9500,2800
1472566886,53.0500,53.0500,53.0400,53.0500,1000
1472566968,53.0300,53.0400,53.0300,53.0400,600
1472567037,53.0600,53.0600,53.0400,53.0400,1700
1472567068,53.0300,53.0500,53.0300,53.0500,700
1472567135,53.0200,53.0300,53.0200,53.0300,200
1472567160,53.0400,53.0400,53.0000,53.0200,2800
1472567257,53.1000,53.1000,53.0500,53.0500,2200
1472567325,53.0300,53.0300,53.0300,53.0300,800
1472567388,53.0600,53.0600,53.0600,53.0600,200
1472567409,53.0000,53.0400,53.0000,53.0400,700
1472567485,53.0200,53.0500,53.0200,53.0300,1100
1472567576,52.9800,53.0200,52.9700,52.9900,4300
1472567584,52.9600,52.9600,52.9600,52.9600,1100
1472567677,52.8900,52.9000,52.8503,52.8800,1300
1472567712,52.9200,52.9300,52.8900,52.8900,1100
1472567818,52.9100,52.9400,52.9100,52.9400,1700
1472567849,52.9000,52.9000,52.8900,52.9000,400
1472567917,52.8500,52.8900,52.8500,52.8900,2300
1472567941,52.7500,52.8600,52.7500,52.8500,11800
1472568045,52.8100,52.8100,52.7800,52.7800,500
1472568060,52.8400,52.8400,52.8100,52.8200,1800
1472568175,52.8300,52.8400,52.8200,52.8300,2100
1472568236,52.8700,52.8700,52.8200,52.8200,1600
1472568298,52.9200,52.9300,52.8800,52.8800,3900
1472568302,52.8800,52.9000,52.8200,52.8797,16100
1472568401,52.8500,52.8500,52.8450,52.8450,1100
1472568429,52.8000,52.8600,52.8000,52.8600,2600
1472568527,52.8055,52.8400,52.7700,52.7900,3000
1472568544,52.7700,52.8200,52.7700,52.8200,1700
1472568659,52.6500,52.7700,52.6500,52.7600,19500
1472568660,52.6300,52.6500,52.5900,52.6500,7300
1472568778,52.6200,52.6400,52.6200,52.6400,6700
1472568835,52.6744,52.6744,52.5900,52.6000,2100
1472568860,52.7000,52.7150,52.6900,52.7000,1800
1472568954,52.7600,52.7600,52.7200,52.7200,1000
