uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.6600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:86.0800,87.9300
high:86.1600,87.9400
low:85.9500,87.9200
open:86.0800,87.9200
volume:0,344500
1467120646,86.3400,86.3400,86.3400,86.3400,41400
1467120665,86.4600,86.5100,86.2800,86.2800,8700
1467120739,86.2000,86.2300,86.2000,86.2300,800
1467120832,86.0800,86.1600,86.0800,86.1600,2700
1467120841,86.3200,86.3200,85.9500,86.0800,6100
1467120946,86.2000,86.3000,86.0400,86.3000,5800
1467120960,86.3400,86.3400,86.2400,86.2700,5400
1467121032,86.2900,86.3900,86.2300,86.3100,3600
1467121134,86.4600,86.4600,86.2200,86.2200,1600
1467121150,86.4700,86.4900,86.3500,86.4100,9000
1467121219,86.5000,86.5000,86.3900,86.4550,5800
1467121275,86.5400,86.5400,86.5400,86.5400,500
1467121373,86.4600,86.5000,86.4300,86.5000,3000
1467121386,86.3600,86.4890,86.3500,86.4890,2400
1467121445,86.4300,86.4500,86.3600,86.3600,3900
1467121558,86.3800,86.4700,86.3800,86.4700,2300
1467121566,86.4400,86.4600,86.3600,86.4200,5100
1467121676,86.4900,86.5300,86.4800,86.5100,1700
1467121688,86.4400,86.5100,86.3700,86.5000,11100
1467121791,86.4800,86.5199,86.4700,86.4700,1700
1467121800,86.4800,86.5200,86.4400,86.5100,2500
1467121881,86.5200,86.5300,86.4900,86.5100,2600
1467121976,86.5900,86.6000,86.5400,86.5700,3900
1467122031,86.6300,86.6400,86.6000,86.6000,1400
1467122096,86.6200,86.6800,86.6200,86.6400,2900
1467122101,86.6100,86.6100,86.5700,86.6100,5700
1467122166,86.5800,86.6000,86.5200,86.5900,4300
1467122231,86.5300,86.5700,86.5100,86.5400,4200
1467122285,86.6100,86.6300,86.5100,86.5100,3800
1467122399,86.6800,86.6800,86.6000,86.6000,6200
1467122403,86.6900,86.7300,86.6600,86.7000,3600
1467122463,86.7600,86.7800,86.6700,86.6700,1400
1467122521,86.7200,86.7800,86.7100,86.7800,1900
1467122586,86.6960,86.7500,86.6700,86.7300,3400
1467122695,86.7600,86.7700,86.7400,86.7400,1600
1467122759,86.6600,86.7309,86.6500,86.7300,4500
1467122767,86.7100,86.7100,86.6400,86.6800,4600
1467122878,86.7100,86.7500,86.6900,86.7100,9700
1467122881,86.7000,86.7300,86.6900,86.7000,4800
1467122944,86.7000,86.7200,86.6800,86.7100,3100
1467123013,86.7100,86.7300,86.6900,86.7300,3200
1467123060,86.6700,86.7100,86.6500,86.7100,2900
1467123173,86.7200,86.7300,86.6800,86.6800,4500
1467123239,86.6630,86.7100,86.6400,86.7100,5100
1467123299,86.7201,86.7300,86.6700,86.6800,4400
1467123300,86.7300,86.7400,86.6800,86.7200,3800
1467123362,86.6500,86.7300,86.6500,86.7300,3900
1467123478,86.6200,86.6500,86.6100,86.6400,7400
1467123538,86.6700,86.6800,86.6100,86.6200,6300
1467123599,86.7200,86.7200,86.6500,86.6700,5500
1467123611,86.7200,86.7500,86.7200,86.7300,2800
1467123670,86.6700,86.7200,86.6700,86.7200,1700
1467123737,86.6900,86.7000,86.6600,86.6700,3200
1467123789,86.6930,86.7300,86.6930,86.7300,6000
1467123898,86.6700,86.6800,86.6200,86.6500,5000
1467123959,86.6600,86.6900,86.6500,86.6600,3600
1467123961,86.6500,86.7000,86.6500,86.6700,5200
1467124078,86.6900,86.7100,86.6500,86.6500,4500
1467124080,86.7300,86.7300,86.7000,86.7000,4500
1467124146,86.7800,86.7850,86.7200,86.7600,6100
1467124254,86.8400,86.8500,86.7900,86.7900,7000
1467124260,86.8400,86.8600,86.8300,86.8500,2900
1467124323,86.8900,86.9000,86.8400,86.8600,6200
1467124393,86.8700,86.8750,86.8400,86.8700,2400
1467124451,86.9000,86.9000,86.8700,86.8700,2500
1467124508,86.8600,86.9000,86.8600,86.8800,2700
1467124560,86.9000,86.9100,86.8400,86.8500,3400
1467124620,86.8501,86.9000,86.8501,86.8800,3800
1467124730,86.8201,86.8600,86.8000,86.8400,11700
1467124740,86.7300,86.8300,86.7300,86.8300,4200
1467124851,86.7300,86.7600,86.7200,86.7300,4000
1467124864,86.7500,86.7700,86.7200,86.7200,2900
1467124975,86.7800,86.7950,86.7300,86.7400,3700
1467124980,86.7900,86.8100,86.7800,86.7800,2200
1467125042,86.8700,86.8900,86.8134,86.8200,6200
1467125102,86.9000,86.9100,86.8600,86.8600,4300
1467125196,86.9400,86.9400,86.9000,86.9000,1800
1467125225,86.9400,86.9400,86.9000,86.9200,3200
1467125339,86.9600,86.9700,86.9200,86.9500,4800
1467125397,86.9700,87.0000,86.9600,86.9600,2300
1467125456,86.9700,86.9800,86.9500,86.9800,2300
1467125460,86.9200,87.0100,86.9200,86.9700,4300
1467125578,86.9900,87.0000,86.8900,86.9100,6800
1467125639,87.0400,87.0500,87.0000,87.0100,3400
1467125695,87.0200,87.0500,86.9900,87.0400,6300
1467125709,87.0400,87.0500,87.0000,87.0100,10000
