uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.4100
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:88.5500,89.7050
high:88.6400,89.7200
low:88.5400,89.7000
open:88.5500,89.7000
volume:100,87000
1470403831,89.0300,89.0300,89.0300,89.0300,53300
1470403911,88.8850,88.9800,88.7700,88.9225,1200
1470403971,88.6100,88.8800,88.6100,88.7400,3800
1470403981,88.6200,88.7400,88.5800,88.6200,4800
1470404057,88.6400,88.7000,88.6000,88.6000,4200
1470404153,88.5500,88.6500,88.5500,88.6400,18900
1470404218,88.6900,88.6900,88.5400,88.5500,9700
1470404225,88.6800,88.7000,88.6000,88.6900,29100
1470404336,88.6300,88.6400,88.5400,88.6400,11700
1470404340,88.6500,88.6800,88.5800,88.6300,2400
1470404400,88.7800,88.8000,88.6900,88.6900,5600
1470404516,88.8200,88.8400,88.7700,88.7700,6800
1470404579,88.8200,88.8500,88.8000,88.8200,3600
1470404590,88.8400,88.8500,88.8100,88.8100,2300
1470404698,88.9500,88.9600,88.8300,88.8300,7700
1470404757,88.9800,89.0100,88.9300,88.9500,10700
1470404817,88.9500,88.9700,88.9500,88.9600,3100
1470404874,88.9700,88.9800,88.9302,88.9400,6400
1470404887,89.0400,89.0400,88.9700,88.9740,19300
1470404954,89.0200,89.0300,89.0000,89.0100,1600
1470405059,89.1310,89.1310,89.0800,89.0800,3100
1470405116,89.1600,89.1800,89.1300,89.1400,6700
1470405122,89.1800,89.1900,89.1700,89.1700,3800
1470405186,89.1700,89.2000,89.1700,89.1900,4000
1470405284,89.1700,89.2000,89.1400,89.1800,4200
1470405356,89.1700,89.1900,89.1500,89.1500,3100
1470405360,89.1400,89.1900,89.1050,89.1900,6800
1470405435,89.1010,89.1282,89.1010,89.1200,700
1470405536,89.1300,89.1400,89.1000,89.1000,2300
1470405545,89.1164,89.1200,89.1100,89.1100,2300
1470405612,89.1800,89.1800,89.1300,89.1300,2500
1470405715,89.1510,89.1950,89.1510,89.1700,3300
1470405721,89.1900,89.2300,89.1700,89.1700,8200
1470405836,89.1800,89.2100,89.1800,89.2000,7400
1470405840,89.2000,89.2000,89.1700,89.1700,6500
1470405900,89.1700,89.2200,89.1700,89.2200,2500
1470406016,89.1900,89.1965,89.1675,89.1750,4700
1470406021,89.1900,89.2100,89.1800,89.1800,5000
1470406085,89.2200,89.2500,89.2001,89.2200,3700
1470406199,89.1550,89.2050,89.1550,89.2000,3700
1470406256,89.1700,89.1800,89.1302,89.1500,5600
1470406313,89.1200,89.1900,89.1200,89.1600,3600
1470406325,89.1400,89.1500,89.1103,89.1300,3200
1470406435,89.1300,89.1400,89.1150,89.1300,3300
1470406441,89.1527,89.1600,89.1200,89.1390,5800
1470406503,89.1700,89.1700,89.1500,89.1500,7900
1470406618,89.2100,89.2300,89.1750,89.1800,4000
