uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.0400
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:88.9300,89.4900
high:88.9400,89.5200
low:88.9200,89.4750
open:88.9400,89.5000
volume:0,270900
1466515872,89.1700,89.3300,89.1700,89.2800,39200
1466515931,89.1500,89.1800,89.0600,89.0700,3700
1466515989,89.1448,89.1800,89.1400,89.1800,3400
1466516063,89.2000,89.2000,89.1600,89.1600,4100
1466516100,89.0800,89.2400,89.0800,89.2299,7600
1466516217,89.1800,89.2300,89.0800,89.0800,4200
1466516222,89.1200,89.1500,89.0900,89.1304,3500
1466516330,89.1557,89.1557,89.0600,89.1200,8800
1466516391,89.0800,89.1500,89.0800,89.1200,2700
1466516405,89.1100,89.1600,89.0800,89.0900,4000
1466516470,89.1000,89.1000,89.0100,89.0700,2900
1466516530,89.1700,89.1800,89.1000,89.1100,2600
1466516594,89.1400,89.1900,89.1400,89.1600,2300
1466516656,89.0800,89.1100,89.0400,89.1100,2800
1466516707,89.0300,89.0800,88.9500,89.0600,13500
1466516789,89.1500,89.1600,89.1000,89.1200,2300
1466516839,89.1900,89.1900,89.0200,89.1500,6100
1466516932,89.1700,89.1700,89.1100,89.1600,1800
1466516945,89.2200,89.2200,89.1300,89.1400,1700
1466517059,89.1800,89.2300,89.1600,89.1800,3300
1466517060,89.1400,89.2100,89.1400,89.1900,3700
1466517121,89.1700,89.2300,89.1600,89.1600,5800
1466517185,89.0700,89.1400,89.0700,89.1400,1100
1466517243,89.1500,89.1500,89.0600,89.0600,2800
1466517300,89.1200,89.1900,89.1100,89.1900,1400
1466517362,89.1100,89.1600,89.1100,89.1400,1800
1466517420,89.1200,89.1300,89.0700,89.1200,3200
1466517515,89.0900,89.1200,89.0900,89.1200,500
1466517540,89.0700,89.0700,89.0532,89.0700,1700
1466517659,89.0700,89.0800,89.0300,89.0600,5200
1466517660,89.0700,89.0700,89.0200,89.0650,2600
1466517754,89.0800,89.1000,89.0600,89.0800,800
1466517839,89.0400,89.0800,89.0400,89.0800,1000
1466517853,89.0452,89.0800,89.0201,89.0600,2400
1466517910,89.0500,89.0500,89.0300,89.0400,18000
1466517970,89.0700,89.0700,89.0400,89.0500,2800
1466518025,89.0400,89.0900,89.0200,89.0685,4600
1466518086,89.0400,89.0500,89.0200,89.0200,800
1466518162,89.0500,89.0500,89.0200,89.0400,700
1466518201,89.0400,89.0439,89.0400,89.0400,1300
1466518303,89.0508,89.0600,89.0300,89.0300,2200
1466518379,89.1700,89.1700,89.0800,89.0800,1900
1466518392,89.1600,89.1900,89.1500,89.1500,1800
1466518453,89.1500,89.1500,89.1500,89.1500,600
1466518556,89.1200,89.1200,89.1200,89.1200,300
1466518566,89.1100,89.1200,89.1000,89.1200,1800
1466518623,89.1200,89.1200,89.1000,89.1000,1600
1466518682,89.1300,89.1400,89.1100,89.1300,1800
