uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.1900
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:88.0400,88.6400
high:88.0900,88.6600
low:88.0250,88.6400
open:88.0350,88.6400
volume:0,121600
1470317400,88.1100,88.1100,88.1100,88.1100,21500
1470317475,88.1000,88.1890,88.1000,88.1350,9700
1470317530,88.0400,88.1700,88.0300,88.1700,6700
1470317597,88.0400,88.0900,88.0400,88.0700,5400
1470317641,88.0900,88.0900,88.0250,88.0350,5000
1470317700,88.1500,88.1500,88.0400,88.0600,1600
1470317763,88.1300,88.1900,88.1000,88.1500,5200
1470317822,88.1150,88.1550,88.1000,88.1500,3500
1470317927,88.1400,88.1400,88.1000,88.1000,1000
1470317994,88.2100,88.2100,88.1200,88.1569,2500
1470318055,88.1600,88.2200,88.1300,88.2100,3300
1470318119,88.1050,88.1400,88.1000,88.1300,19700
1470318124,88.1300,88.1300,88.0900,88.1100,2900
1470318190,88.1550,88.1800,88.1400,88.1400,2900
1470318243,88.1300,88.2100,88.1300,88.1700,7000
1470318301,88.1900,88.1900,88.1300,88.1400,7200
1470318369,88.1700,88.1900,88.1700,88.1900,2100
1470318426,88.1600,88.1700,88.1600,88.1700,2400
1470318538,88.2100,88.2300,88.1600,88.1700,3500
1470318591,88.2900,88.2900,88.2300,88.2300,2000
1470318605,88.3360,88.3360,88.2800,88.2900,3400
1470318670,88.3200,88.3700,88.3100,88.3300,5000
1470318731,88.2800,88.3300,88.2800,88.3300,1900
1470318839,88.2700,88.2900,88.2400,88.2900,1500
1470318864,88.2700,88.2700,88.2529,88.2529,400
1470318911,88.2600,88.2701,88.2500,88.2606,2800
1470318970,88.3200,88.3200,88.2700,88.2700,6900
1470319024,88.2900,88.3300,88.2800,88.3200,3400
1470319094,88.2600,88.3070,88.2600,88.3070,4400
1470319197,88.2300,88.2700,88.2300,88.2700,2600
1470319200,88.2000,88.2600,88.2000,88.2200,6400
1470319260,88.1900,88.2000,88.1800,88.2000,2300
1470319377,88.1700,88.2000,88.1700,88.2000,3000
1470319383,88.2200,88.2300,88.1800,88.1800,3900
1470319498,88.2172,88.2300,88.2100,88.2100,4600
