uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:741.1900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:736.0000,741.3200
high:736.0100,741.6900
low:735.8310,741.0300
open:736.0100,741.4800
volume:100,36800
1469107823,739.9900,740.5800,739.5200,740.1300,27900
1469107861,740.6010,741.5000,740.2600,740.8700,7900
1469107923,739.5700,740.2500,739.5700,740.2500,4100
1469107980,739.0000,739.2500,738.4900,739.2500,3800
1469108042,739.2200,739.2499,738.5400,739.1500,5100
1469108100,739.5400,739.5400,738.9999,739.0000,3300
1469108183,740.0000,740.1600,739.5000,739.7200,7300
1469108221,740.4600,740.4600,739.5800,739.6500,3900
1469108286,740.3900,740.9260,740.3400,740.6200,3400
1469108343,740.4350,740.6900,740.1900,740.1900,2700
1469108403,741.2600,741.2800,740.4200,740.4200,4500
1469108463,741.0300,741.2600,741.0300,741.2500,600
1469108527,741.0900,741.4000,740.8300,741.0600,5000
1469108580,741.3200,741.3200,740.8300,741.0200,4700
1469108640,740.9450,741.6900,740.9290,741.4800,6100
1469108757,740.8800,741.3100,740.6100,741.3000,3200
1469108761,741.0400,741.0700,740.5500,740.9600,5900
1469108826,741.1300,741.1300,740.6700,740.7600,3000
1469108882,740.8100,741.3200,740.8100,741.3000,4200
1469108945,740.5800,740.8670,740.5800,740.8100,1100
1469109011,740.6200,740.6200,740.1210,740.4600,2200
1469109114,739.8200,740.3957,739.7300,740.3957,3400
1469109120,739.3350,739.8600,739.3350,739.7100,3400
1469109180,739.5700,740.2000,739.3750,739.3750,8500
1469109290,739.8500,739.8500,739.8200,739.8200,400
1469109309,740.1200,740.1200,739.8800,739.8800,3300
1469109360,739.9500,740.0090,739.5000,740.0090,6800
1469109424,739.7300,739.9700,739.3500,739.9500,2500
1469109511,739.3300,739.4800,739.1700,739.3700,4200
1469109545,739.4300,739.6400,739.1000,739.3400,5500
1469109600,739.7200,739.7200,739.2100,739.4200,2400
1469109688,739.4400,739.6900,739.4400,739.5450,1100
1469109728,739.1700,739.7000,739.1700,739.7000,2900
1469109791,739.1300,739.3362,739.1300,739.3362,1100
1469109843,739.4100,739.4300,739.2100,739.2400,1500
1469109902,739.2900,739.4200,739.2900,739.3400,1400
1469109989,738.8900,739.4090,738.7500,739.4090,5100
1469110030,738.6100,738.7700,738.4900,738.7100,2800
1469110100,738.7900,738.7900,738.7110,738.7110,1600
1469110198,738.6850,738.6850,738.6850,738.6850,100
