uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:675.2200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:663.5250,671.2800
high:664.0099,671.4500
low:663.2840,670.8000
open:663.6000,671.2100
volume:0,187600
1467034231,670.2000,670.5000,670.2000,670.3400,60400
1467034260,669.9100,670.6700,669.5700,670.4100,33900
1467034322,669.9484,670.4300,669.7400,670.0250,17500
1467034381,669.2679,670.5850,669.2679,670.0099,15900
1467034441,670.1400,670.7399,669.6900,669.8400,25100
1467034503,669.8900,670.6299,669.7100,670.2800,14100
1467034619,670.4500,671.0300,669.5301,669.6200,32100
1467034620,670.0100,670.8700,669.7600,670.7850,18100
1467034680,668.7500,670.0100,668.7500,670.0000,20300
1467034740,668.6900,669.3900,668.3850,669.1200,16500
1467034802,669.7700,670.1500,668.8500,668.8500,11400
1467034863,669.3801,670.4000,669.0700,670.0000,8900
1467034925,669.7800,669.9000,669.4200,669.4200,6600
1467034980,669.0500,669.7000,668.8039,669.6000,9300
1467035040,669.6200,669.8918,669.0000,669.0000,5700
1467035104,669.6970,670.2000,669.4400,669.5200,11400
1467035170,669.8500,669.8500,669.1700,669.4800,4200
1467035230,669.4400,670.0108,669.4400,670.0100,7200
1467035288,669.7791,669.9800,669.5100,669.7000,5500
1467035347,669.0200,669.7350,669.0200,669.5800,10100
1467035458,670.0250,670.2300,669.0201,669.5200,6400
1467035460,669.7000,670.2300,669.6500,670.2300,6300
1467035522,670.2300,670.4200,669.2700,669.2700,4600
1467035580,671.0750,671.1300,670.3000,670.4300,11500
1467035641,670.0000,671.2900,669.8200,670.7900,10300
1467035704,669.3900,670.1500,669.3500,669.9500,7100
1467035819,669.5600,670.3799,669.4300,669.8060,7700
1467035820,669.5600,670.0300,669.4000,669.5600,9400
1467035881,668.9220,669.6600,668.6400,669.6600,5500
1467035999,668.7300,669.3700,668.7200,668.8800,10300
1467036000,668.9450,669.0900,668.7200,668.7200,9200
1467036069,669.3000,669.3400,669.0550,669.1100,4800
1467036128,669.3300,669.7600,669.1100,669.5500,13300
1467036180,668.8000,669.3300,668.1462,669.2400,7700
1467036263,668.6700,668.8700,668.2900,668.8700,5100
1467036318,668.4450,668.5800,668.0090,668.4900,6300
1467036360,667.9100,668.3800,667.5000,668.1317,13800
1467036426,667.6100,668.0900,667.6100,667.6500,7100
1467036495,667.4100,667.6800,667.3400,667.6800,5600
1467036543,667.2800,667.5850,667.2500,667.4000,16400
1467036602,667.3350,667.4250,667.0300,667.0300,5800
1467036665,667.4600,667.6600,667.1600,667.2500,13800
1467036779,667.2000,667.5650,667.2000,667.5100,5300
1467036838,667.1000,667.6300,667.1000,667.1900,11700
1467036840,667.3000,667.4900,667.1100,667.4900,2200
1467036909,666.8100,667.3700,666.7500,667.2300,11800
1467036960,667.0600,667.2300,666.9000,666.9100,6700
1467037023,666.8600,667.2050,666.6500,667.0500,7400
1467037088,666.2900,666.8200,666.2900,666.6300,9500
1467037145,666.6700,666.7100,666.2500,666.3800,6500
1467037259,667.5000,667.6300,666.6850,666.7400,5600
1467037262,667.6300,667.6300,666.9300,667.4900,8000
1467037323,668.1850,668.3950,667.6500,667.6500,7500
1467037384,668.6300,668.7600,668.1600,668.4300,12000
1467037446,667.8800,668.0900,667.3300,668.0900,4400
1467037504,666.9850,667.8600,666.7400,667.8600,6700
1467037567,666.9600,667.4700,666.5700,666.9850,6800
1467037678,666.7200,667.2600,666.5000,666.9300,5400
1467037681,665.9300,666.9000,665.9300,666.9000,9800
1467037740,666.0000,666.2499,665.7500,665.9300,5900
1467037809,666.3100,666.3100,665.9000,666.1300,4100
1467037861,666.6300,666.7200,666.1200,666.4800,4900
1467037920,666.7350,666.7350,666.3300,666.6900,4000
1467037991,666.6400,667.1500,666.6400,667.1500,4800
1467038044,666.7100,666.8170,666.2000,666.6700,7000
1467038107,667.2650,667.3000,666.8000,667.0300,5600
