uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:777.5000
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:773.2200,777.0000
high:773.3950,777.1000
low:773.1300,776.7244
open:773.2010,776.7900
volume:100,97400
1471613436,775.3100,775.6400,775.3100,775.3300,97400
1471613463,776.4700,776.4700,775.6800,775.6800,7000
1471613525,776.1500,776.2200,775.8940,776.1300,7300
1471613635,775.4300,776.1500,775.4300,776.0800,3400
1471613699,775.7700,775.8650,775.3200,775.7100,4700
1471613701,775.9600,776.1400,775.4950,775.5000,2300
1471613761,776.0400,776.5000,775.9300,775.9300,5700
1471613821,776.2200,776.2600,775.8400,776.1200,6100
1471613939,775.8800,776.1600,775.7900,776.0700,5000
1471613941,775.8400,775.8400,775.4000,775.8400,10300
1471614001,775.7750,775.7750,775.6000,775.7350,1800
1471614064,775.2801,775.5500,775.2000,775.5000,5100
1471614129,775.5100,775.7800,775.3500,775.6600,4200
1471614199,775.4200,775.9000,775.3300,775.5900,2200
1471614248,775.1800,775.6100,775.1600,775.4200,3200
1471614302,775.3150,775.4700,774.9000,775.1800,5400
1471614362,774.7900,775.2700,774.7500,775.2700,4800
1471614426,774.5600,774.8800,774.5400,774.8800,1500
1471614487,774.8700,774.8800,774.3700,774.6000,6200
1471614558,774.2500,774.3801,774.1600,774.3801,1500
1471614600,774.0500,774.4200,774.0400,774.2600,6900
1471614664,774.5500,774.6400,773.9700,774.0400,5900
1471614720,774.6185,774.8149,773.9700,774.8149,2900
1471614818,774.0710,774.0710,774.0710,774.0710,200
1471614869,774.2350,774.4900,774.1002,774.4900,900
1471614912,774.4950,774.5100,773.7700,774.2900,5200
1471614997,774.3000,774.3500,774.3000,774.3400,1400
1471615026,774.5500,774.5500,774.2908,774.3200,2800
1471615131,774.2000,774.4200,774.1400,774.2100,2200
1471615140,774.3800,774.3990,773.8900,774.1700,4500
1471615200,773.9700,774.5500,773.9700,774.4400,3200
1471615279,774.0200,774.3900,773.8900,773.9000,2700
1471615320,774.0000,774.0320,773.7000,774.0320,2300
1471615384,773.9100,774.0000,773.7700,773.9500,500
1471615443,773.5500,774.0000,773.5500,773.7200,9200
1471615510,773.9700,774.0200,773.5300,773.6000,2600
1471615574,774.0100,774.0300,773.5600,774.0300,1800
1471615621,773.6900,773.9800,773.5800,773.9800,1500
1471615686,773.7001,774.2200,773.7000,773.9200,2600
1471615753,773.5200,774.0100,773.5200,774.0100,1600
1471615807,773.2200,773.5700,773.2000,773.5300,4200
1471615861,773.2700,773.6300,773.2010,773.2010,3200
1471615936,773.4900,773.4900,773.2600,773.2600,400
1471615983,773.6750,773.6750,773.2900,773.3700,3200
1471616051,774.0500,774.1768,773.8900,773.8900,3000
1471616108,773.9500,774.2500,773.9500,774.2000,1000
1471616172,773.9900,773.9900,773.7000,773.7000,200
1471616228,773.9300,773.9950,773.8200,773.9950,1400
1471616330,773.5800,773.7400,773.5800,773.7400,1300
1471616424,774.4800,774.4800,773.8700,774.0000,2700
1471616473,774.8400,774.8690,774.7200,774.7700,1600
1471616538,774.9800,775.1250,774.7300,774.7600,1800
