uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:769.4100
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:766.0900,776.0600
high:766.2600,776.0799
low:765.8500,775.4400
open:766.0600,775.5200
volume:100,50200
1472218218,770.9500,771.1500,769.9700,769.9900,35600
1472218287,773.1900,773.4800,771.5900,771.9000,8300
1472218379,773.2300,774.4560,773.1800,773.3000,13100
1472218380,772.6450,773.6700,772.2400,773.1800,25100
1472218442,772.6300,773.0700,772.6300,772.7750,1700
1472218507,773.2500,773.5200,772.8000,773.0350,8300
1472218560,773.1180,773.3000,772.8800,773.2300,12900
1472218673,774.1400,774.2400,773.2300,773.2400,8500
1472218680,773.7800,774.3100,773.7800,774.3100,5300
1472218798,773.1400,773.7500,773.1300,773.3600,7500
1472218804,773.7100,773.7100,773.4800,773.5000,4000
1472218919,773.7200,773.9200,773.5310,773.7700,3500
1472218922,773.5600,773.5600,773.5600,773.5600,300
1472218998,773.3925,773.6800,773.1700,773.6600,1100
1472219046,773.4300,773.4300,773.4200,773.4200,700
1472219104,772.5700,773.5350,772.5700,773.1900,4700
1472219179,772.0800,772.5700,772.0800,772.5700,2000
1472219226,772.8900,773.0000,772.1200,772.1500,5000
1472219280,773.0002,773.4000,772.9400,773.0000,2600
1472219346,772.8510,773.2500,772.8300,772.8300,3300
1472219400,772.9600,773.0990,772.7600,772.8500,4300
1472219474,773.0400,773.0900,772.9900,772.9900,2900
1472219543,773.0400,773.1153,773.0400,773.1050,600
1472219595,772.9100,772.9625,772.8000,772.9350,3700
1472219640,773.4350,773.5700,772.9600,772.9800,8400
1472219702,772.9900,773.3700,772.8700,773.3700,2600
1472219771,773.0400,773.1980,772.8800,773.0400,1100
1472219876,772.5400,772.8900,772.1000,772.8900,4800
1472219880,771.6400,772.4800,771.6400,772.4400,11100
1472219944,772.3500,772.3500,771.6500,771.6500,4200
1472220000,770.0600,772.0200,770.0600,772.0200,8000
1472220061,769.0050,770.0100,768.9150,770.0100,6500
1472220133,771.2600,771.3000,769.4850,769.9300,7200
1472220239,772.8300,772.8617,770.9945,771.0000,14200
1472220240,773.3200,773.9200,772.9600,772.9600,11900
1472220302,773.9550,774.2200,773.6100,773.7600,5800
1472220418,773.0000,773.9799,772.7400,773.9789,6600
1472220479,772.9999,773.3800,772.4550,772.7400,2100
1472220482,772.7100,773.0200,772.5050,772.8000,2300
1472220546,772.9100,773.3100,772.5300,772.8782,4600
1472220607,773.1000,773.1000,772.6350,772.9300,1300
1472220673,772.6450,772.9900,772.6450,772.8400,700
1472220726,772.5550,772.9500,772.5550,772.6101,2800
1472220798,773.0200,773.3300,772.7850,772.9500,6300
1472220856,773.1850,773.5700,773.1150,773.5100,2400
1472220907,774.5400,774.8700,773.6000,774.0000,10300
1472220961,774.8200,774.8200,773.7750,773.9500,12900
1472221020,775.5575,776.0200,774.8700,774.8700,17200
1472221084,774.6650,775.6700,774.6650,775.5000,3800
1472221144,774.3175,774.7382,774.1700,774.7382,3300
1472221202,774.9500,775.1300,774.5550,774.8100,3700
1472221266,775.4900,775.4900,774.8500,774.9700,2300
1472221321,776.0600,776.0799,775.4000,775.5200,6300
1472221387,775.5000,775.5416,775.4400,775.4401,2700
1472221448,774.7795,775.2200,774.5710,775.2200,2300
1472221563,775.0416,775.3890,775.0416,775.3890,1500
1472221625,775.0900,775.0900,774.6100,775.0600,1100
1472221681,774.7200,775.0700,774.7200,774.9604,1400
1472221742,774.3855,774.7400,774.2700,774.7100,7900
1472221800,774.6336,774.7600,774.5100,774.6700,2300
1472221876,774.3700,774.3700,774.0000,774.2600,1500
1472221925,774.1900,774.3990,774.1900,774.3700,600
