uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:768.7900
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:764.2900,780.3611
high:764.6400,780.4300
low:761.0900,779.7103
open:761.0900,780.0500
volume:100,194300
1470058200,764.5700,764.6400,761.0900,761.0900,194300
1470058260,764.2900,764.9000,764.2460,764.2460,29000
1470058331,765.9200,765.9200,764.6900,764.6900,19000
1470058390,766.6300,766.7400,765.4426,765.7000,9900
1470058499,767.3600,767.5500,766.0200,766.4300,14400
1470058502,768.1100,768.1100,767.2450,767.4900,26500
1470058561,768.7700,768.7700,768.0000,768.4500,17200
1470058620,768.0300,768.3100,767.5300,768.3100,9500
1470058680,768.2000,768.2000,767.5200,767.9100,15700
1470058742,769.0000,769.0200,768.4400,768.4400,20500
1470058801,769.5880,770.0000,769.0200,769.0300,11900
1470058919,769.6500,770.0000,769.6100,769.8300,13100
1470058920,770.0000,770.0000,769.5300,769.6600,12000
1470058981,768.9900,770.0000,768.8450,770.0000,10000
1470059041,768.9200,769.1100,768.6500,769.1100,8300
1470059115,769.9100,769.9100,768.8702,768.9200,30700
1470059162,770.4500,770.6500,769.3000,769.8100,16700
1470059220,772.0842,772.0842,770.6600,770.7000,16100
1470059287,772.7300,772.8400,771.8600,772.0200,9400
1470059341,772.5900,772.8400,772.0200,772.1775,6100
1470059400,772.1900,772.9700,772.1800,772.6700,11500
1470059462,772.9800,773.1900,772.0500,772.2500,17600
1470059523,773.4400,773.4800,773.0407,773.1400,5400
1470059581,773.7050,773.7293,773.1492,773.1492,13600
1470059640,774.0100,774.0800,773.4600,773.6950,11100
1470059759,774.5000,774.6500,774.1150,774.1150,6900
1470059760,774.6700,774.9500,773.7100,774.3200,17300
1470059820,773.9900,774.7799,773.9450,774.6200,9700
1470059891,774.9000,774.9000,774.0938,774.0938,12700
1470059942,775.2800,775.4400,774.7200,774.7882,28600
1470060000,775.0600,775.3100,774.9001,775.2300,9300
1470060061,775.6200,775.7500,775.2000,775.3000,14300
1470060139,775.9600,776.0300,775.5000,775.6400,11900
1470060182,776.3900,776.3900,775.7100,775.8139,8600
1470060240,776.5978,776.8700,776.3700,776.3700,10800
1470060303,776.9200,777.0000,776.5100,776.6568,14600
1470060362,777.0000,777.0000,776.6500,776.7900,6400
1470060420,776.9400,777.0000,776.6011,777.0000,8900
1470060480,776.6500,776.8599,776.3782,776.6000,8600
1470060542,776.1200,776.8900,776.1200,776.5800,10200
1470060608,775.1650,776.3300,775.1650,776.3300,6100
