uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:668.2600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:673.2800,680.1900
high:673.5500,680.3300
low:673.0000,680.0400
open:673.3000,680.1900
volume:0,310500
1467120617,677.5900,678.8600,677.5400,678.8600,90500
1467120669,676.2577,676.6800,676.0400,676.2700,15900
1467120731,677.1000,677.3000,676.2699,676.4800,12800
1467120792,675.8300,676.6300,675.3100,676.6300,14400
1467120848,675.1850,675.9100,675.1200,675.3000,16300
1467120905,676.4860,676.4860,674.5300,674.6250,20300
1467120969,677.0000,677.6326,676.6100,676.9900,8200
1467121028,676.8100,677.3048,675.6700,676.8400,15500
1467121089,677.9900,677.9900,676.6401,676.9900,11600
1467121155,678.4150,678.9000,678.3400,678.4040,10900
1467121211,679.2800,679.5800,678.5700,679.4400,11000
1467121262,678.9900,679.5700,678.7700,679.3300,9700
1467121321,679.1600,679.6400,678.9700,678.9700,7600
1467121380,678.9200,679.7000,678.7200,679.3800,7100
1467121440,679.2600,679.6000,678.2800,678.9900,11400
1467121508,678.9050,679.2700,678.6100,679.2700,12800
1467121565,679.1842,679.3800,678.7600,678.9600,18900
1467121631,679.5198,679.6900,679.0000,679.0400,7400
1467121691,678.5100,679.5899,678.5100,679.3800,10000
1467121742,678.6400,678.9860,678.5000,678.5200,10300
1467121859,678.5800,678.9700,678.3100,678.7350,14000
1467121860,679.4900,679.4900,678.4600,678.6099,12300
1467121923,679.0700,679.7900,679.0700,679.6900,8500
1467121982,680.0300,680.1200,679.3000,679.4400,12500
1467122051,679.9300,680.0000,679.5400,679.9100,5300
1467122159,680.1900,680.3300,679.7400,679.7400,7300
1467122160,679.3500,680.1900,678.9920,680.1900,10200
1467122224,678.8400,679.4600,678.8400,679.3200,4000
1467122280,678.8500,678.9300,678.6300,678.6600,3500
1467122358,678.7100,679.2300,678.3200,679.2300,6300
1467122400,678.6500,679.3700,678.2233,678.9600,6400
1467122473,679.3700,679.3900,679.0163,679.0163,3300
1467122536,678.6500,679.5250,678.6500,679.4400,3700
1467122585,678.0200,678.5700,678.0000,678.5700,8300
1467122642,678.4100,678.8700,678.0600,678.0600,7500
1467122718,678.0300,678.6100,678.0300,678.5600,5400
1467122778,678.0000,678.1300,677.5800,678.0800,5500
1467122821,677.5000,678.0000,677.2700,677.8300,9600
1467122886,677.1200,677.1400,676.6000,677.1400,9300
1467122960,677.0300,677.8300,677.0300,677.4000,7900
1467123006,677.2500,677.3000,677.0300,677.1500,5900
1467123060,677.2499,677.3500,677.2499,677.3500,7000
1467123128,676.2800,676.9100,676.2800,676.9000,4700
1467123193,676.4850,676.7100,676.1000,676.2800,8600
1467123240,676.8900,676.8950,676.4600,676.5900,4900
1467123306,677.3800,677.3800,677.0600,677.0600,3500
1467123376,677.4000,677.7207,677.3100,677.6600,13800
1467123427,677.7600,677.7600,677.2800,677.3900,8300
1467123482,678.1800,678.1800,677.2500,677.2500,7600
1467123543,678.6090,678.6090,678.1800,678.2700,6000
1467123620,678.9500,678.9699,678.5901,678.5901,8100
1467123664,678.2400,678.9600,678.2000,678.9600,5300
1467123744,678.5300,678.5300,678.0300,678.2955,3700
1467123805,678.1400,678.6100,678.1400,678.5285,3700
1467123842,677.8700,678.1600,677.3642,678.1600,7000
1467123931,678.1400,678.1400,677.9100,677.9100,1300
1467123963,678.3200,678.7800,678.0500,678.0700,7400
1467124028,677.9900,678.5000,677.9900,678.4600,5900
1467124095,677.6471,677.8400,677.5000,677.6600,2000
1467124140,678.1200,678.3000,677.5500,677.8000,8500
1467124200,678.2800,678.7500,678.1550,678.1850,8400
1467124276,678.1200,678.5600,678.1100,678.4800,4000
1467124323,678.6300,678.7300,678.3700,678.3700,9900
1467124390,678.4100,678.6300,678.2783,678.6000,4400
1467124440,678.2390,678.5200,678.1800,678.2389,6800
1467124504,678.1200,678.4500,678.1100,678.4500,8100
1467124560,678.6900,678.7300,678.0000,678.0000,10000
1467124646,678.6180,678.6500,678.3900,678.5800,5100
1467124681,677.9400,678.6400,677.9400,678.6400,2500
1467124798,678.1600,678.3490,677.8700,678.1800,17600
1467124801,677.9500,678.2400,677.9400,678.2400,5100
1467124862,677.6600,678.2500,677.6600,678.0240,7900
1467124920,677.8400,678.0800,677.5850,677.5850,2400
1467124981,677.9000,678.1800,677.7400,678.0900,3400
1467125045,678.0500,678.3897,677.9300,678.0200,2900
1467125106,678.1000,678.3500,677.8400,677.8400,3200
1467125163,678.4501,678.5200,678.1400,678.1400,3600
1467125220,677.9487,678.9132,677.9487,678.7200,5100
1467125288,678.0900,678.2200,677.9000,678.1800,2700
1467125341,677.8400,678.1300,677.8400,678.1300,5800
1467125408,677.7500,677.7700,677.7000,677.7400,2200
1467125469,677.7700,678.1300,677.7700,677.9100,4400
1467125520,678.2600,678.4300,677.6500,677.8200,9900
1467125581,678.7600,678.8721,678.2600,678.2600,8200
1467125657,678.9300,678.9800,678.5500,678.7100,11200
1467125701,678.9000,679.2600,678.5600,679.0000,8000
1467125765,678.3720,678.9800,678.2300,678.8400,4100
1467125838,678.2300,678.6600,678.2300,678.6600,2100
1467125880,678.4773,678.9900,678.1400,678.1400,7700
1467125946,678.3400,678.7200,677.9400,678.6800,2800
1467126015,678.5700,678.7500,678.5100,678.5100,2200
1467126086,678.8950,679.0000,678.7700,678.7800,3100
1467126139,678.4300,678.8050,678.3562,678.8050,2100
1467126180,678.4000,678.7710,678.2000,678.7710,3100
1467126244,677.5000,678.3900,677.5000,678.3900,7900
1467126357,677.2100,677.6100,677.1500,677.5600,3000
1467126363,676.7700,677.2100,676.7500,677.2100,8500
1467126425,677.2413,677.2413,677.2200,677.2200,1300
1467126539,676.9400,677.3600,676.7910,677.0000,1500
1467126540,676.3700,676.8300,676.3700,676.7900,3900
1467126600,676.4450,676.5000,676.2400,676.3700,2200
1467126681,676.9900,677.1300,676.7000,676.7000,2100
1467126726,676.5600,677.0400,676.5400,676.7350,3500
1467126795,677.0300,677.2800,676.7500,676.7500,3200
1467126840,676.9000,677.0100,676.6400,677.0100,2200
1467126901,676.5800,676.7799,676.5400,676.6080,2100
1467126968,676.5900,676.6600,676.5600,676.5600,1800
1467127041,677.0800,677.0800,676.6900,676.6900,1800
1467127084,676.8000,677.0500,676.7550,677.0500,2100
1467127147,676.9400,677.1100,676.8900,676.9000,1700
1467127205,676.7700,677.1500,676.7700,676.8000,2900
1467127264,676.8700,677.2545,676.7700,676.7700,2400
1467127341,676.6300,676.9200,676.6300,676.9200,2100
1467127387,675.8300,676.4400,675.8300,676.4400,3200
