uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:116.4310,117.9500
high:116.4310,118.2600
low:116.3750,117.8400
open:116.3800,118.0600
volume:0,56600
1468243922,117.7900,117.7900,117.3500,117.3500,9100
1468244059,117.6000,117.6000,117.3000,117.5600,6700
1468244119,117.5800,117.5800,117.4400,117.4400,2900
1468244213,117.9500,117.9500,117.6900,117.8000,3000
1468244277,117.8400,118.2600,117.8400,118.0000,3100
1468244289,117.8400,117.9400,117.6000,117.9400,7700
1468244348,117.7700,117.9100,117.6750,117.7800,2000
1468244448,117.5700,117.8000,117.5300,117.7000,6600
1468244471,117.7001,117.8500,117.7001,117.7600,1700
1468244627,117.9100,117.9100,117.8250,117.8250,900
1468244717,117.8100,118.0600,117.8100,118.0600,1500
1468244831,117.5100,117.6300,117.5100,117.6200,3800
1468244939,117.2800,117.5800,117.2800,117.5100,700
1468244974,117.0700,117.2200,117.0700,117.2200,600
1468245000,117.2600,117.2700,117.1300,117.2400,2000
1468245119,117.2050,117.2700,117.1100,117.2700,3300
1468245170,117.1300,117.1300,116.8000,117.0100,10200
1468245222,117.4700,117.4700,117.1002,117.1800,800
1468245290,117.4600,117.4600,117.4500,117.4500,200
1468245337,117.4500,117.4500,117.4500,117.4500,100
1468245423,117.4701,117.5600,117.4701,117.5600,1000
1468245484,117.4000,117.4400,117.3500,117.4200,2200
1468245637,116.9400,116.9800,116.9300,116.9400,1600
1468245718,117.1500,117.1500,117.0700,117.0700,1000
1468245847,116.8100,117.0000,116.8100,117.0000,300
1468246017,117.0900,117.0900,117.0400,117.0400,2500
1468246028,117.0400,117.1400,117.0400,117.1400,300
1468246196,117.0100,117.0100,117.0100,117.0100,2000
1468246256,116.9800,116.9800,116.9800,116.9800,2300
1468246320,117.1800,117.2458,117.0200,117.0600,4300
1468246485,117.1100,117.1100,117.1100,117.1100,200
1468246564,117.0500,117.0500,116.8400,117.0100,1400
1468246678,116.9700,116.9700,116.9700,116.9700,200
1468246766,116.9600,116.9600,116.9600,116.9600,300
1468246856,116.8500,116.8500,116.8500,116.8500,200
1468246914,116.8300,116.8300,116.8300,116.8300,700
1468247079,116.6700,116.7000,116.6700,116.7000,400
1468247111,116.5544,116.5544,116.5544,116.5544,900
1468247215,116.5200,116.5200,116.5200,116.5200,200
1468247234,116.4400,116.5100,116.4400,116.5100,500
1468247280,116.5300,116.5300,116.3750,116.3800,1500
1468247399,116.5100,116.5700,116.5000,116.5100,3300
1468247401,116.6300,116.6300,116.5000,116.5000,2800
