uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.2500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:118.3500,119.6050
high:118.4200,119.6050
low:118.3300,119.5700
open:118.4100,119.5700
volume:0,48600
1466515813,119.6050,119.6050,119.3200,119.5700,12000
1466515972,118.8500,119.0500,118.8500,119.0500,700
1466516039,118.7700,118.8600,118.5000,118.8100,10400
1466516051,119.1500,119.1600,118.5800,118.9600,11100
1466516101,119.1800,119.5100,119.0201,119.3200,3300
1466516221,119.3000,119.4700,119.0600,119.2100,7000
1466516338,119.3925,119.4700,119.1400,119.3200,12100
1466516340,118.9100,119.3900,118.7700,119.3800,12700
1466516451,118.9050,118.9500,118.9050,118.9500,600
1466516473,118.5200,118.8500,118.5200,118.8400,3200
1466516557,118.8000,118.8300,118.7600,118.8000,1400
1466516590,118.8400,118.8600,118.7400,118.8500,3000
1466516640,118.8400,118.8900,118.8400,118.8900,500
1466516711,118.8400,118.8600,118.7100,118.8300,4500
1466516804,118.8000,118.8400,118.8000,118.8400,600
1466516841,118.7900,118.8300,118.7800,118.7900,2100
1466516890,118.8200,118.8400,118.7500,118.7500,1800
1466516942,118.6401,118.7850,118.6401,118.7850,700
1466517096,118.7600,118.8000,118.6400,118.6400,3200
1466517145,118.9125,118.9200,118.7600,118.8150,1400
1466517236,118.7300,118.8300,118.7300,118.8100,2300
1466517296,118.8000,118.8500,118.8000,118.8200,500
1466517352,118.8399,118.8600,118.7700,118.8100,1300
1466517366,118.7100,118.8100,118.7100,118.8100,700
1466517421,118.7300,118.7300,118.6000,118.6800,2100
1466517490,118.7700,118.7700,118.7400,118.7500,800
1466517586,118.7500,118.7500,118.7500,118.7500,100
1466517604,118.7300,118.8400,118.7100,118.8400,1700
1466517676,118.6390,118.6800,118.6390,118.6800,1100
1466517724,118.3500,118.6400,118.3500,118.5400,3500
1466517781,118.3500,118.5200,118.3500,118.4400,2900
1466517893,118.3900,118.5000,118.3900,118.4800,1500
1466517918,118.3500,118.4200,118.3300,118.4200,3900
1466517960,118.5100,118.5100,118.3600,118.4100,1400
1466518079,118.6800,118.6800,118.5200,118.5200,4400
1466518080,118.7500,118.7500,118.7200,118.7200,600
1466518149,118.7950,118.8400,118.7600,118.7600,900
1466518257,118.9300,118.9300,118.7750,118.8400,900
1466518276,118.9400,118.9400,118.9400,118.9400,300
1466518336,118.9400,118.9400,118.9300,118.9300,1000
1466518439,119.1300,119.2600,118.9900,118.9900,4400
1466518491,119.2500,119.2700,119.0000,119.1100,5700
1466518512,119.3600,119.4000,119.2700,119.2700,2300
1466518675,119.2100,119.2400,119.1000,119.2300,1300
1466518731,119.1000,119.1000,119.1000,119.1000,100
1466518764,119.3000,119.3500,119.1600,119.1600,3700
1466518818,119.0700,119.2550,119.0700,119.2200,3300
1466518888,118.8600,118.9750,118.8600,118.9750,800
1466518958,118.9900,119.0200,118.8900,118.9400,2800
1466518982,119.0400,119.0400,118.8700,118.8900,1400
1466519145,119.1600,119.1600,119.1200,119.1200,1000
1466519163,119.3100,119.3100,119.2300,119.2300,1000
1466519279,119.4100,119.4300,119.3500,119.4051,3000
1466519282,119.4000,119.5200,119.4000,119.4400,800
1466519399,119.4400,119.4400,119.3500,119.3500,200
1466519408,119.3000,119.4400,119.1678,119.4400,1500
1466519473,119.1800,119.1800,119.1800,119.1800,200
1466519549,119.3300,119.3300,119.2300,119.2300,1100
1466519596,119.1500,119.3400,119.1500,119.3300,1500
1466519642,119.2900,119.2900,119.1900,119.2100,6400
1466519754,119.1500,119.2200,119.1500,119.2200,400
1466519762,119.1500,119.1743,119.1500,119.1600,800
1466519833,119.2800,119.2800,119.2100,119.2100,500
1466519943,119.2000,119.2500,119.2000,119.2500,1700
1466520128,119.1600,119.1700,119.1500,119.1700,400
1466520183,119.3420,119.3420,119.2200,119.2200,1300
1466520288,119.3500,119.4500,119.3500,119.3500,1100
1466520340,119.4800,119.4800,119.4800,119.4800,100
1466520374,119.3462,119.3800,119.3462,119.3800,900
1466520465,119.3900,119.3900,119.3900,119.3900,200
1466520539,119.3100,119.4400,119.2700,119.3600,10000
