uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.7000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:122.0592,123.7600
high:122.0700,123.7900
low:122.0200,123.7100
open:122.0200,123.7600
volume:100,96800
1470144638,122.1100,122.1100,122.0200,122.0200,96800
1470144660,122.9900,123.0300,122.5000,122.5000,5200
1470144725,123.0150,123.3000,122.7800,122.7850,3400
1470144799,123.3500,123.4900,123.2000,123.2000,2900
1470144844,123.0900,123.3500,123.0900,123.2100,1200
1470144914,123.2400,123.2400,123.2000,123.2100,3600
1470145011,123.4800,123.4800,123.2800,123.2800,500
1470145034,123.3700,123.3700,123.2660,123.3400,3000
1470145137,123.6200,123.6999,123.3800,123.4400,5800
1470145141,123.6000,123.7900,123.5000,123.5800,12000
1470145236,123.3800,123.5800,123.3800,123.5700,4000
1470145289,123.4100,123.4200,123.2400,123.2400,1000
1470145334,123.5900,123.7100,123.5800,123.5900,1700
1470145409,123.5100,123.5100,123.5100,123.5100,200
1470145452,123.6700,123.6700,123.5300,123.5300,1200
1470145559,123.7600,123.7600,123.6400,123.6400,1800
1470145561,123.6700,123.7600,123.6700,123.7600,1700
1470145649,123.6300,123.7500,123.6300,123.6701,4800
1470145739,123.4700,123.5600,123.4700,123.5600,1600
1470145741,123.5800,123.5900,123.4600,123.4600,3400
1470145835,123.7400,123.7850,123.7100,123.7100,3600
1470145959,123.6200,123.6500,123.6100,123.6500,500
1470146000,123.6600,123.6600,123.5500,123.6200,4800
1470146055,123.5700,123.6700,123.5700,123.6500,1500
1470146158,123.6000,123.6700,123.6000,123.6000,2900
1470146163,123.4000,123.5600,123.4000,123.5600,1100
1470146271,123.3600,123.3700,123.3600,123.3700,1300
1470146282,123.2800,123.3715,123.2800,123.3200,2300
1470146346,123.2200,123.3000,123.1500,123.3000,2200
1470146405,123.1500,123.2000,123.1500,123.2000,1000
1470146498,123.0800,123.1300,123.0800,123.1300,1600
1470146639,123.1500,123.1500,123.1100,123.1200,1200
1470146645,123.1600,123.1600,123.1600,123.1600,500
1470146727,123.1700,123.1700,123.1700,123.1700,800
