uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.7900
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:112.9653,114.8700
high:113.0700,114.8800
low:112.9600,114.8700
open:112.9900,114.8700
volume:100,51900
1467898367,113.8800,113.8800,113.7900,113.7900,4900
1467898395,114.0000,114.0000,113.9900,113.9900,700
1467898493,114.1700,114.1900,114.0800,114.0900,1400
1467898500,114.4000,114.4200,114.0700,114.1400,6400
1467898570,114.4000,114.4200,114.3850,114.4200,800
1467898662,114.3800,114.4000,114.3800,114.4000,200
1467898682,114.2100,114.2500,114.2100,114.2500,700
1467898753,114.0600,114.1000,113.9200,114.1000,600
1467898882,114.1000,114.1000,114.1000,114.1000,100
1467898927,114.3600,114.3600,114.1750,114.3100,700
1467899013,114.1500,114.1500,114.1500,114.1500,100
1467899040,114.0700,114.1200,114.0700,114.1200,900
1467899112,114.3000,114.4400,114.1700,114.1700,1700
1467899174,114.2900,114.2900,114.0900,114.1800,5100
1467899275,114.2700,114.2800,114.2000,114.2700,1100
1467899286,114.1250,114.2100,114.1200,114.2100,1100
1467899421,114.3100,114.3100,114.2600,114.2600,700
1467899505,114.3200,114.3200,114.3200,114.3200,300
1467899539,114.3500,114.3500,114.3500,114.3500,200
1467899609,114.3700,114.3700,114.2450,114.2450,300
1467899715,114.5100,114.5100,114.4400,114.4500,1300
1467899864,114.4550,114.4800,114.2900,114.3600,2200
1467899990,114.4800,114.4800,114.4800,114.4800,100
1467900024,114.4800,114.4800,114.3680,114.3680,600
1467900145,114.5600,114.5600,114.4300,114.4800,3000
1467900241,114.6100,114.6100,114.5100,114.5599,1500
1467900343,114.7000,114.7000,114.6600,114.6600,900
1467900433,114.7500,114.7500,114.7500,114.7500,100
1467900510,114.7050,114.7050,114.6300,114.7000,800
1467900607,114.6300,114.6300,114.6300,114.6300,400
1467900695,114.7000,114.7000,114.6000,114.6500,400
1467900733,114.6400,114.7000,114.5900,114.6500,14800
1467900823,114.6700,114.6700,114.6300,114.6300,200
1467900874,114.6300,114.6800,114.6300,114.6800,200
1467900902,114.7200,114.7300,114.6200,114.6800,1200
1467900971,114.7100,114.7100,114.7100,114.7100,300
1467901031,114.6800,114.6900,114.6800,114.6900,500
