uri:/instrument/1.0/FFIV/chartdata;type=quote;range=1d/csv
ticker:ffiv
Company-Name:F5 Networks, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.8500
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:116.4600,118.0200
high:116.5100,118.0200
low:116.4400,118.0100
open:116.5010,118.0100
volume:0,90900
1468330221,116.5700,116.7900,116.5700,116.7900,6100
1468330263,116.9100,116.9100,116.9100,116.9100,100
1468330371,117.3300,117.3300,117.3300,117.3300,100
1468330380,116.8000,117.2000,116.8000,117.2000,2600
1468330482,116.6900,116.7000,116.6900,116.7000,200
1468330552,117.2000,117.3026,116.9300,117.1100,1700
1468330585,116.9200,117.1700,116.9200,117.1700,9500
1468330679,116.9100,117.0500,116.8800,116.9500,3400
1468330695,116.8750,116.9775,116.6800,116.9300,4200
1468330793,116.8900,117.1000,116.8900,117.0200,2300
1468330814,117.0700,117.0700,116.9900,117.0527,1400
1468330892,117.1900,117.3200,117.0400,117.1100,1800
1468330951,117.1700,117.2000,117.1700,117.1800,500
1468331014,117.2000,117.2000,117.1000,117.1000,200
1468331050,117.2000,117.2000,117.2000,117.2000,200
1468331117,117.4100,117.4100,117.2350,117.2600,1700
1468331221,117.2800,117.2800,117.2800,117.2800,300
1468331302,117.2100,117.2700,117.2100,117.2500,1100
1468331433,117.0800,117.1700,117.0050,117.1700,2300
1468331524,117.0900,117.2300,117.0200,117.0300,3600
1468331725,117.3500,117.3500,117.3500,117.3500,500
1468331789,117.4200,117.4200,117.4200,117.4200,400
1468331873,117.3000,117.3500,117.2600,117.3500,1000
1468331900,117.2518,117.2518,117.2518,117.2518,100
1468331994,117.0600,117.2800,117.0200,117.2500,3600
1468332014,117.0700,117.0700,117.0700,117.0700,100
1468332098,117.2400,117.2400,117.2400,117.2400,300
1468332129,117.2500,117.2500,117.2500,117.2500,3500
1468332222,117.0600,117.0600,117.0000,117.0000,500
1468332256,117.0100,117.1300,116.9800,117.0900,5400
1468332358,117.2000,117.2100,117.0600,117.0700,2100
1468332361,117.1200,117.1500,117.1200,117.1500,400
1468332430,117.0000,117.1445,117.0000,117.1445,1000
