uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.8500
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:98.8899,100.5300
high:98.8899,100.5500
low:98.8899,100.4900
open:98.8899,100.5500
volume:100,71400
1468330296,98.8899,98.8899,98.8899,98.8899,18700
1468330359,98.9800,99.1100,98.9800,98.9900,2700
1468330421,99.0900,99.1000,98.9800,99.1000,400
1468330442,99.1000,99.1000,99.0800,99.0800,1900
1468330559,99.3300,99.3300,99.2100,99.2100,900
1468330613,99.4200,99.4600,99.3900,99.4600,2900
1468330635,99.4300,99.4300,99.3000,99.3500,1400
1468330697,99.4500,99.4500,99.3500,99.3600,700
1468330766,99.4900,99.4900,99.3500,99.3600,2700
1468330851,99.5300,99.5300,99.5300,99.5300,100
1468330868,99.5100,99.5300,99.4300,99.5200,5100
1468331016,99.5700,99.5700,99.5600,99.5600,700
1468331042,99.5800,99.6500,99.5700,99.5900,2100
1468331114,99.7000,99.7000,99.6300,99.6300,800
1468331167,99.8300,99.8300,99.7000,99.7000,2800
1468331243,99.8300,99.8300,99.7500,99.7500,500
1468331321,99.8000,99.8300,99.7900,99.8200,2500
1468331380,99.8200,99.8200,99.7900,99.8200,4700
1468331456,99.8200,99.8700,99.8100,99.8400,6100
1468331463,99.8700,99.8700,99.8000,99.8150,3900
1468331534,99.7500,99.9100,99.7400,99.8900,8600
1468331610,99.8300,99.8300,99.7400,99.7400,2100
1468331652,99.8450,99.8850,99.8450,99.8850,800
1468331746,99.7700,99.7750,99.7600,99.7600,1600
1468331781,99.7900,99.7900,99.6700,99.7000,4400
1468331840,99.7900,99.8100,99.7600,99.8000,1600
1468331898,99.7250,99.7600,99.7100,99.7100,1900
1468331961,99.7900,99.7900,99.7700,99.7800,2000
1468332034,99.8500,99.8500,99.8000,99.8100,1000
1468332093,99.8300,99.8700,99.8300,99.8400,900
1468332173,99.8700,99.8700,99.8700,99.8700,100
1468332218,99.8000,99.8700,99.8000,99.8700,2400
1468332243,99.7800,99.7900,99.7500,99.7900,1600
1468332320,99.8500,99.8500,99.7700,99.7700,2700
1468332416,99.8100,99.8100,99.7500,99.7700,1500
1468332441,99.8200,99.8200,99.8200,99.8200,100
1468332480,99.7900,99.7900,99.7250,99.7600,5800
1468332581,99.7600,99.7600,99.7300,99.7400,1900
1468332602,99.8200,99.8200,99.7100,99.7100,4000
1468332693,99.7300,99.7800,99.7100,99.7800,1900
1468332728,99.7500,99.7500,99.7000,99.7100,3900
1468332816,99.7300,99.7600,99.6900,99.7500,1800
1468332842,99.7100,99.7100,99.7100,99.7100,700
1468332953,99.8200,99.8200,99.6800,99.6800,3200
1468332987,99.8100,99.8100,99.7500,99.7500,1700
1468333035,99.7200,99.7900,99.7200,99.7600,3900
1468333081,99.7800,99.7800,99.7100,99.7300,1900
1468333142,99.6900,99.8000,99.6900,99.8000,4000
1468333223,99.6800,99.6900,99.6625,99.6900,2700
1468333302,99.7300,99.7300,99.7000,99.7000,1800
1468333355,99.7300,99.7600,99.7200,99.7300,4500
1468333437,99.7600,99.7600,99.7100,99.7500,900
1468333499,99.6900,99.7600,99.6900,99.7600,4900
1468333559,99.6900,99.6900,99.6500,99.6800,2500
1468333561,99.7400,99.7400,99.7000,99.7000,1400
1468333673,99.7800,99.7800,99.7500,99.7800,1800
1468333706,99.8400,99.8600,99.8100,99.8100,4700
1468333798,99.8900,99.9100,99.8340,99.8340,4700
1468333857,99.9600,99.9700,99.8950,99.9000,9700
1468333917,99.8900,99.9650,99.8800,99.9650,4700
1468333921,99.8900,99.9000,99.8900,99.9000,1200
1468334009,99.9200,99.9200,99.9200,99.9200,500
1468334044,99.9000,99.9500,99.9000,99.9500,1200
1468334117,100.0300,100.0300,99.9100,99.9300,6400
1468334170,100.0400,100.0600,100.0100,100.0600,4500
1468334236,100.0600,100.0600,100.0300,100.0600,3600
1468334339,100.0700,100.0700,100.0200,100.0500,2300
1468334396,100.0700,100.1100,100.0500,100.0900,3500
1468334457,100.1000,100.1200,100.0700,100.0800,2800
1468334522,100.1000,100.1050,100.0800,100.1050,2000
1468334605,100.1499,100.1499,100.1300,100.1300,3200
1468334678,100.1500,100.1500,100.1500,100.1500,100
1468334732,100.1500,100.1500,100.1200,100.1200,800
1468334766,100.1300,100.1300,100.1300,100.1300,300
1468334877,100.1000,100.2200,100.1000,100.2200,5800
1468334938,100.0800,100.1500,100.0700,100.1350,3300
1468334954,100.0200,100.0600,100.0200,100.0600,700
1468335050,100.0400,100.0500,100.0400,100.0500,1200
1468335089,100.0600,100.0600,100.0600,100.0600,1900
1468335120,100.0400,100.0650,100.0250,100.0405,5100
1468335235,100.1200,100.1200,100.0600,100.0600,1300
1468335291,100.1000,100.1050,100.0800,100.1050,500
1468335312,100.1000,100.1500,100.1000,100.1200,1800
1468335479,100.0700,100.1000,100.0700,100.0900,2200
1468335490,100.1100,100.1100,100.0700,100.0700,2300
1468335552,100.1000,100.1050,100.0900,100.1050,1300
1468335658,100.0500,100.0900,100.0500,100.0900,4200
1468335661,100.0700,100.0900,100.0500,100.0700,2400
1468335771,100.0500,100.1000,100.0500,100.0800,3500
1468335785,100.0300,100.0500,100.0100,100.0500,2600
1468335864,100.0500,100.0500,100.0400,100.0400,700
1468335919,100.1100,100.1100,100.0900,100.0900,700
1468335962,100.1600,100.1600,100.1200,100.1400,3000
1468336099,100.1500,100.1800,100.1500,100.1700,1300
1468336198,100.1200,100.1400,100.1100,100.1400,4500
1468336201,100.1300,100.1300,100.0900,100.1200,3600
1468336404,100.2100,100.2400,100.2100,100.2200,400
1468336447,100.2000,100.2200,100.1900,100.2200,8800
1468336520,100.1000,100.2100,100.1000,100.2100,2400
