uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.7300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:97.4100,98.2500
high:97.4300,98.2600
low:97.2300,98.2300
open:97.2300,98.2400
volume:100,55200
1468243868,97.5600,97.6900,97.2300,97.2300,14900
1468243985,97.5700,97.6300,97.5500,97.5650,3300
1468244041,97.7600,97.7600,97.6199,97.6199,1400
1468244113,97.7220,97.9100,97.7220,97.8300,3200
1468244166,97.6900,97.7200,97.6900,97.7100,1700
1468244243,97.9780,97.9900,97.9300,97.9300,1600
1468244339,98.0600,98.0600,98.0000,98.0000,700
1468244359,98.1000,98.1000,98.0400,98.0400,1800
1468244457,97.8900,98.1250,97.8900,98.1000,3500
1468244492,97.9200,97.9200,97.9000,97.9000,2400
1468244532,97.9100,97.9200,97.8500,97.8600,800
1468244580,97.9000,97.9000,97.9000,97.9000,4600
1468244699,97.8600,97.9000,97.8600,97.9000,2300
1468244755,97.9200,97.9700,97.8900,97.8900,3100
1468244811,97.9400,97.9500,97.9100,97.9500,2000
1468244821,97.8300,97.9700,97.7900,97.9300,2900
1468244900,97.6500,97.7850,97.6500,97.7850,6500
1468244980,97.7200,97.7200,97.6900,97.6900,500
1468245118,97.7200,97.7550,97.6900,97.7200,2100
1468245127,97.6500,97.6700,97.6500,97.6700,6000
1468245237,97.7100,97.7100,97.6500,97.6750,2900
1468245263,97.7200,97.7300,97.7200,97.7200,1600
1468245339,97.7300,97.7300,97.7300,97.7300,200
1468245386,97.7200,97.7500,97.7100,97.7100,1500
1468245424,97.7600,97.7700,97.7600,97.7700,900
1468245534,97.7400,97.7400,97.7300,97.7300,900
1468245545,97.7800,97.7800,97.7800,97.7800,300
1468245653,97.6700,97.7700,97.6700,97.7700,2400
1468245683,97.7800,97.7900,97.7000,97.7000,3800
1468245760,97.7600,97.8000,97.7500,97.7700,3200
1468245847,97.7650,97.7650,97.7500,97.7500,500
1468245924,97.7600,97.8100,97.7600,97.8000,3100
1468246018,97.8400,97.8550,97.7700,97.8550,2200
1468246023,97.8100,97.8600,97.7801,97.8600,2100
1468246135,97.8700,97.8800,97.8700,97.8700,18700
1468246142,97.9000,97.9000,97.8500,97.8850,2200
1468246248,97.9100,97.9500,97.9100,97.9500,200
1468246298,97.8900,97.9250,97.8800,97.9250,1100
1468246322,97.8300,97.8900,97.8300,97.8900,1100
1468246388,97.7400,97.7500,97.5900,97.6500,6100
1468246499,97.6900,97.7300,97.6900,97.7000,500
1468246539,97.7100,97.7300,97.7100,97.7300,500
1468246586,97.7400,97.7400,97.6500,97.7100,2700
1468246664,97.6500,97.7550,97.6500,97.7200,1300
1468246719,97.6600,97.7100,97.6600,97.7100,300
1468246784,97.6701,97.6701,97.6701,97.6701,200
1468246834,97.6700,97.6950,97.6600,97.6950,1500
1468246867,97.7400,97.7900,97.7100,97.7100,1500
1468246920,97.7500,97.8099,97.7000,97.7000,700
1468247007,97.6400,97.7750,97.6400,97.7750,2400
1468247086,97.5500,97.5600,97.5500,97.5600,1600
1468247144,97.4300,97.4300,97.4300,97.4300,1000
1468247180,97.5100,97.5100,97.5100,97.5100,800
1468247229,97.5200,97.5200,97.5000,97.5100,900
1468247282,97.5800,97.5800,97.5800,97.5800,400
1468247378,97.6600,97.6600,97.5600,97.5600,900
1468247404,97.5800,97.5800,97.5600,97.5600,1700
1468247460,97.5800,97.7350,97.5800,97.6300,4000
1468247577,97.5600,97.5850,97.5600,97.5800,1300
1468247631,97.5800,97.5800,97.5400,97.5500,1300
1468247644,97.5600,97.5700,97.5450,97.5700,1000
1468247731,97.4700,97.6600,97.4700,97.6400,6700
1468247768,97.4700,97.5100,97.4400,97.5100,2300
1468247871,97.5000,97.5200,97.4900,97.4900,1000
1468247895,97.5300,97.5300,97.5000,97.5300,900
1468247941,97.5300,97.5400,97.5100,97.5100,1000
1468248046,97.5500,97.5800,97.5300,97.5400,5700
1468248085,97.4100,97.4900,97.4100,97.4500,2400
1468248167,97.4900,97.5350,97.4500,97.4500,2900
