uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.5800
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:91.0300,93.1300
high:91.1100,93.1500
low:90.9800,93.0800
open:91.0400,93.1350
volume:100,43300
1467811871,92.2700,92.2700,92.1450,92.1450,16300
1467811978,92.0700,92.3200,92.0700,92.2700,2800
1467812032,91.7700,92.0600,91.7700,92.0100,1100
1467812097,91.8900,92.0199,91.8900,92.0199,800
1467812103,91.5900,91.7700,91.5900,91.7700,1200
1467812205,91.6750,91.7900,91.6000,91.6750,3900
1467812279,91.3400,91.7050,91.3400,91.7050,6500
1467812334,91.2700,91.3850,91.2700,91.3000,1800
1467812395,91.2800,91.3400,91.1894,91.2300,3000
1467812459,91.2700,91.3200,91.1800,91.2000,6300
1467812517,91.2800,91.3900,91.2500,91.2700,9200
1467812578,91.1700,91.3350,91.1700,91.2800,2000
1467812585,91.0900,91.2800,91.0900,91.1400,6800
1467812667,91.2500,91.2500,91.1900,91.1900,300
1467812710,91.2600,91.3411,91.1600,91.2000,9300
1467812817,91.5200,91.5600,91.2200,91.2750,2600
1467812878,91.5650,91.6099,91.5500,91.5650,1400
1467812938,91.5800,91.6000,91.5400,91.5400,1700
1467812999,91.6000,91.6100,91.5500,91.5500,1000
1467813000,91.6000,91.6550,91.5500,91.5800,5300
1467813096,91.6650,91.6700,91.6200,91.6700,500
1467813120,91.5300,91.6800,91.5200,91.6500,3400
1467813200,91.5800,91.5900,91.5100,91.5400,6400
1467813244,91.6350,91.6700,91.5850,91.6000,3100
1467813356,91.7800,91.7800,91.6450,91.6450,1500
1467813413,91.8800,91.8800,91.7500,91.7600,1700
1467813423,91.9500,91.9500,91.9500,91.9500,100
1467813532,91.9550,91.9800,91.9550,91.9700,800
1467813547,91.8800,91.9550,91.8700,91.9550,2800
1467813600,91.9100,91.9500,91.8500,91.8800,2800
1467813718,92.1300,92.1600,91.9550,91.9550,3800
1467813724,91.8200,92.1600,91.8100,92.1600,5200
1467813831,91.8400,91.9200,91.8100,91.8200,3000
1467813855,91.8500,91.9000,91.8300,91.8400,4800
1467813941,91.7100,91.8700,91.7100,91.8700,3000
1467813996,91.6300,91.6900,91.6300,91.6700,1300
1467814079,91.5800,91.6400,91.5300,91.6400,3000
1467814085,91.5600,91.6500,91.5600,91.6300,900
1467814143,91.5500,91.5500,91.5200,91.5200,1300
1467814259,91.5850,91.5850,91.5700,91.5800,800
1467814262,91.5600,91.6100,91.5600,91.5950,2300
1467814330,91.5050,91.5800,91.4600,91.5800,4000
1467814395,91.5550,91.5600,91.4400,91.5050,3100
1467814481,91.5200,91.5900,91.5200,91.5700,2400
1467814531,91.4900,91.4900,91.4900,91.4900,400
1467814618,91.3700,91.5200,91.3700,91.5200,1500
1467814633,91.2700,91.3800,91.2700,91.3400,1700
1467814680,91.1700,91.2400,91.1700,91.2400,500
1467814798,91.0300,91.2400,91.0300,91.2200,3100
1467814804,91.0800,91.1150,91.0600,91.0600,800
1467814862,91.0300,91.1100,91.0300,91.1100,5500
1467814922,91.0900,91.1100,90.9900,91.0500,6300
1467814982,91.1400,91.1400,91.1000,91.1100,700
1467815074,91.0700,91.1300,91.0600,91.1300,1700
1467815159,91.0400,91.1200,91.0300,91.1200,10000
1467815219,91.1200,91.1600,91.0000,91.0600,12600
1467815240,91.1500,91.2200,91.1200,91.1500,4400
1467815291,91.0850,91.1500,91.0600,91.1500,2600
1467815347,91.1800,91.1800,90.9800,91.0400,9000
1467815429,91.0800,91.1500,91.0000,91.1000,2900
1467815471,91.1800,91.1800,91.1000,91.1100,700
1467815522,91.2500,91.2650,91.1800,91.1800,5500
1467815590,91.3100,91.3400,91.2900,91.2900,1000
1467815698,91.3700,91.3900,91.3600,91.3600,300
1467815730,91.3050,91.3900,91.3000,91.3900,3300
1467815760,91.4100,91.4100,91.2900,91.3300,3300
1467815879,91.6200,91.6500,91.4150,91.4150,4400
1467815935,91.6500,91.6500,91.6000,91.6400,10100
1467815949,91.7200,91.7300,91.7050,91.7050,400
1467816057,91.6800,91.7450,91.6800,91.7450,1000
1467816061,91.7300,91.7300,91.7050,91.7300,1000
1467816179,91.9400,91.9400,91.7700,91.7700,3700
1467816206,91.8800,91.9300,91.8800,91.9300,2600
1467816251,91.8300,91.9000,91.8300,91.8900,2600
1467816347,91.8100,91.8700,91.8000,91.8300,2400
1467816379,91.9100,91.9900,91.8400,91.8400,6400
1467816422,91.9100,91.9300,91.8900,91.9300,600
1467816531,91.9700,92.0000,91.8900,91.8900,3900
1467816593,92.1000,92.1000,91.9900,91.9900,2300
1467816600,92.2000,92.2650,92.0950,92.1200,3600
1467816713,92.2000,92.2500,92.2000,92.2000,500
1467816729,92.1300,92.2300,92.1300,92.2000,2700
1467816784,92.0800,92.1300,92.0800,92.1300,900
1467816894,92.1400,92.1400,92.0600,92.0900,3900
1467816903,92.1400,92.2000,92.1400,92.2000,1400
1467816972,92.1600,92.1600,92.1000,92.1300,900
1467817025,92.1400,92.1400,92.1400,92.1400,100
1467817095,92.1150,92.1300,92.0800,92.1000,800
1467817174,92.2200,92.2200,92.1200,92.1500,4700
1467817202,92.2000,92.2300,92.1900,92.2300,3100
1467817300,92.1800,92.2600,92.1800,92.2400,1500
1467817322,92.1300,92.2050,92.0600,92.2050,4400
1467817384,92.0300,92.1800,92.0300,92.1700,3000
1467817470,92.0100,92.0500,92.0100,92.0300,1000
1467817552,92.1000,92.1300,92.0100,92.0100,4300
1467817563,92.0300,92.1250,92.0300,92.0910,4100
1467817643,92.0900,92.0900,92.0000,92.0000,4700
1467817730,92.1300,92.1600,92.1200,92.1200,1900
1467817744,92.1400,92.1400,92.1000,92.1400,1800
1467817843,92.2100,92.2650,92.1100,92.1100,4900
1467817917,92.3700,92.3700,92.2001,92.2001,1800
1467817922,92.2500,92.3800,92.2500,92.3800,2400
1467818036,92.2800,92.2800,92.2500,92.2650,1500
1467818046,92.1800,92.2900,92.1800,92.2900,5000
1467818158,92.2400,92.2400,92.1700,92.1700,3200
1467818169,92.1900,92.2400,92.1700,92.2400,2300
1467818244,92.1600,92.1600,92.1500,92.1500,300
1467818335,92.2700,92.2700,92.2000,92.2000,3700
1467818345,92.2700,92.3000,92.2400,92.2900,1300
1467818448,92.2500,92.2500,92.2500,92.2500,100
1467818475,92.1900,92.2900,92.1900,92.2900,900
1467818524,92.1100,92.1800,92.1100,92.1800,1100
1467818639,92.0500,92.0700,92.0200,92.0700,800
1467818647,92.0400,92.0600,92.0100,92.0600,5100
1467818706,92.0400,92.0400,92.0300,92.0300,900
1467818761,91.9900,92.0600,91.9600,92.0400,14800
1467818843,91.9300,91.9900,91.9300,91.9900,1100
1467818950,91.8200,91.9200,91.8200,91.9200,3300
1467819016,91.8900,91.9000,91.8700,91.8700,2400
1467819112,91.8100,91.9000,91.8100,91.9000,2300
1467819155,91.9000,91.9100,91.8400,91.8500,1400
1467819202,91.8800,91.9100,91.8700,91.9100,900
1467819291,91.7800,91.8850,91.7800,91.8850,1700
